group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,33554432,33554432,bytes,104020757.0,ns,43
bench_group,threads_02,33554432,33554432,bytes,105394957.0,ns,44
bench_group,threads_02,33554432,33554432,bytes,108653878.0,ns,45
bench_group,threads_02,33554432,33554432,bytes,111103171.0,ns,46
bench_group,threads_02,33554432,33554432,bytes,113890192.0,ns,47
bench_group,threads_02,33554432,33554432,bytes,115568798.0,ns,48
bench_group,threads_02,33554432,33554432,bytes,118604657.0,ns,49
bench_group,threads_02,33554432,33554432,bytes,120801027.0,ns,50
bench_group,threads_02,33554432,33554432,bytes,123230286.0,ns,51
bench_group,threads_02,33554432,33554432,bytes,125904845.0,ns,52
bench_group,threads_02,33554432,33554432,bytes,128065625.0,ns,53
bench_group,threads_02,33554432,33554432,bytes,130777303.0,ns,54
bench_group,threads_02,33554432,33554432,bytes,133796389.0,ns,55
bench_group,threads_02,33554432,33554432,bytes,135503506.0,ns,56
bench_group,threads_02,33554432,33554432,bytes,138054193.0,ns,57
bench_group,threads_02,33554432,33554432,bytes,140331938.0,ns,58
bench_group,threads_02,33554432,33554432,bytes,142397940.0,ns,59
bench_group,threads_02,33554432,33554432,bytes,144998328.0,ns,60
bench_group,threads_02,33554432,33554432,bytes,147557182.0,ns,61
bench_group,threads_02,33554432,33554432,bytes,150024649.0,ns,62
bench_group,threads_02,33554432,33554432,bytes,150901876.0,ns,63
bench_group,threads_02,33554432,33554432,bytes,154977065.0,ns,64
bench_group,threads_02,33554432,33554432,bytes,157808184.0,ns,65
bench_group,threads_02,33554432,33554432,bytes,159731417.0,ns,66
bench_group,threads_02,33554432,33554432,bytes,162345084.0,ns,67
bench_group,threads_02,33554432,33554432,bytes,164154671.0,ns,68
bench_group,threads_02,33554432,33554432,bytes,166761744.0,ns,69
bench_group,threads_02,33554432,33554432,bytes,169480465.0,ns,70
bench_group,threads_02,33554432,33554432,bytes,171796013.0,ns,71
bench_group,threads_02,33554432,33554432,bytes,174488768.0,ns,72
bench_group,threads_02,33554432,33554432,bytes,176945410.0,ns,73
bench_group,threads_02,33554432,33554432,bytes,177014172.0,ns,74
bench_group,threads_02,33554432,33554432,bytes,181708686.0,ns,75
bench_group,threads_02,33554432,33554432,bytes,184565379.0,ns,76
bench_group,threads_02,33554432,33554432,bytes,184085879.0,ns,77
bench_group,threads_02,33554432,33554432,bytes,188610887.0,ns,78
bench_group,threads_02,33554432,33554432,bytes,191137751.0,ns,79
bench_group,threads_02,33554432,33554432,bytes,190622638.0,ns,80
bench_group,threads_02,33554432,33554432,bytes,196111365.0,ns,81
bench_group,threads_02,33554432,33554432,bytes,199988286.0,ns,82
bench_group,threads_02,33554432,33554432,bytes,200062911.0,ns,83
bench_group,threads_02,33554432,33554432,bytes,203066097.0,ns,84
bench_group,threads_02,33554432,33554432,bytes,205367772.0,ns,85
bench_group,threads_02,33554432,33554432,bytes,207882200.0,ns,86
bench_group,threads_02,33554432,33554432,bytes,210607679.0,ns,87
bench_group,threads_02,33554432,33554432,bytes,211309808.0,ns,88
bench_group,threads_02,33554432,33554432,bytes,214877879.0,ns,89
bench_group,threads_02,33554432,33554432,bytes,217594090.0,ns,90
bench_group,threads_02,33554432,33554432,bytes,216113547.0,ns,91
bench_group,threads_02,33554432,33554432,bytes,222321889.0,ns,92
bench_group,threads_02,33554432,33554432,bytes,224997047.0,ns,93
bench_group,threads_02,33554432,33554432,bytes,226502854.0,ns,94
bench_group,threads_02,33554432,33554432,bytes,229607299.0,ns,95
bench_group,threads_02,33554432,33554432,bytes,231837096.0,ns,96
bench_group,threads_02,33554432,33554432,bytes,234459332.0,ns,97
bench_group,threads_02,33554432,33554432,bytes,236911459.0,ns,98
bench_group,threads_02,33554432,33554432,bytes,236254294.0,ns,99
bench_group,threads_02,33554432,33554432,bytes,241938379.0,ns,100
