group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,78221893.0,ns,19118
bench_group,sha3-256,1536,1536,bytes,79374285.0,ns,19360
bench_group,sha3-256,1536,1536,bytes,80230437.0,ns,19602
bench_group,sha3-256,1536,1536,bytes,81200330.0,ns,19844
bench_group,sha3-256,1536,1536,bytes,82248035.0,ns,20086
bench_group,sha3-256,1536,1536,bytes,83247994.0,ns,20328
bench_group,sha3-256,1536,1536,bytes,84163015.0,ns,20570
bench_group,sha3-256,1536,1536,bytes,85218663.0,ns,20812
bench_group,sha3-256,1536,1536,bytes,86145486.0,ns,21054
bench_group,sha3-256,1536,1536,bytes,87206995.0,ns,21296
bench_group,sha3-256,1536,1536,bytes,88200116.0,ns,21538
bench_group,sha3-256,1536,1536,bytes,89137100.0,ns,21780
bench_group,sha3-256,1536,1536,bytes,90091169.0,ns,22022
bench_group,sha3-256,1536,1536,bytes,91275186.0,ns,22264
bench_group,sha3-256,1536,1536,bytes,92165250.0,ns,22506
bench_group,sha3-256,1536,1536,bytes,93121689.0,ns,22748
bench_group,sha3-256,1536,1536,bytes,94239001.0,ns,22990
bench_group,sha3-256,1536,1536,bytes,95127305.0,ns,23232
bench_group,sha3-256,1536,1536,bytes,96650082.0,ns,23474
bench_group,sha3-256,1536,1536,bytes,97074149.0,ns,23716
bench_group,sha3-256,1536,1536,bytes,98146652.0,ns,23958
bench_group,sha3-256,1536,1536,bytes,99081999.0,ns,24200
