group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,229376,229376,bytes,65024026.0,ns,650
bench_group,blake2sp,229376,229376,bytes,66041265.0,ns,660
bench_group,blake2sp,229376,229376,bytes,67072709.0,ns,670
bench_group,blake2sp,229376,229376,bytes,68213356.0,ns,680
bench_group,blake2sp,229376,229376,bytes,69051569.0,ns,690
bench_group,blake2sp,229376,229376,bytes,70063003.0,ns,700
bench_group,blake2sp,229376,229376,bytes,71099363.0,ns,710
bench_group,blake2sp,229376,229376,bytes,72029730.0,ns,720
bench_group,blake2sp,229376,229376,bytes,73066467.0,ns,730
bench_group,blake2sp,229376,229376,bytes,74032952.0,ns,740
bench_group,blake2sp,229376,229376,bytes,75035764.0,ns,750
bench_group,blake2sp,229376,229376,bytes,76042517.0,ns,760
bench_group,blake2sp,229376,229376,bytes,77030518.0,ns,770
bench_group,blake2sp,229376,229376,bytes,78059324.0,ns,780
bench_group,blake2sp,229376,229376,bytes,79067661.0,ns,790
bench_group,blake2sp,229376,229376,bytes,80162423.0,ns,800
bench_group,blake2sp,229376,229376,bytes,81051138.0,ns,810
bench_group,blake2sp,229376,229376,bytes,82227149.0,ns,820
bench_group,blake2sp,229376,229376,bytes,83064706.0,ns,830
bench_group,blake2sp,229376,229376,bytes,84046064.0,ns,840
bench_group,blake2sp,229376,229376,bytes,85085124.0,ns,850
bench_group,blake2sp,229376,229376,bytes,86058804.0,ns,860
bench_group,blake2sp,229376,229376,bytes,87080053.0,ns,870
bench_group,blake2sp,229376,229376,bytes,88064601.0,ns,880
bench_group,blake2sp,229376,229376,bytes,89091889.0,ns,890
bench_group,blake2sp,229376,229376,bytes,90077172.0,ns,900
bench_group,blake2sp,229376,229376,bytes,91100181.0,ns,910
bench_group,blake2sp,229376,229376,bytes,92052219.0,ns,920
bench_group,blake2sp,229376,229376,bytes,93260444.0,ns,930
bench_group,blake2sp,229376,229376,bytes,94088283.0,ns,940
bench_group,blake2sp,229376,229376,bytes,95051192.0,ns,950
bench_group,blake2sp,229376,229376,bytes,96082920.0,ns,960
bench_group,blake2sp,229376,229376,bytes,97201051.0,ns,970
bench_group,blake2sp,229376,229376,bytes,98052354.0,ns,980
bench_group,blake2sp,229376,229376,bytes,99070744.0,ns,990
bench_group,blake2sp,229376,229376,bytes,100101750.0,ns,1000
