group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,134217728,134217728,bytes,894924667.0,ns,84
bench_group,threads_02,134217728,134217728,bytes,906150859.0,ns,85
bench_group,threads_02,134217728,134217728,bytes,916270155.0,ns,86
bench_group,threads_02,134217728,134217728,bytes,927057956.0,ns,87
bench_group,threads_02,134217728,134217728,bytes,942411903.0,ns,88
bench_group,threads_02,134217728,134217728,bytes,951101218.0,ns,89
bench_group,threads_02,134217728,134217728,bytes,966332192.0,ns,90
bench_group,threads_02,134217728,134217728,bytes,976772318.0,ns,91
bench_group,threads_02,134217728,134217728,bytes,987269780.0,ns,92
bench_group,threads_02,134217728,134217728,bytes,998088637.0,ns,93
bench_group,threads_02,134217728,134217728,bytes,1008944088.0,ns,94
bench_group,threads_02,134217728,134217728,bytes,1017856641.0,ns,95
bench_group,threads_02,134217728,134217728,bytes,1028430881.0,ns,96
bench_group,threads_02,134217728,134217728,bytes,1041560181.0,ns,97
bench_group,threads_02,134217728,134217728,bytes,1052437843.0,ns,98
bench_group,threads_02,134217728,134217728,bytes,1065791040.0,ns,99
bench_group,threads_02,134217728,134217728,bytes,1073574880.0,ns,100
