group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,48834309.0,ns,200
bench_group,blake2b,262144,262144,bytes,50045248.0,ns,205
bench_group,blake2b,262144,262144,bytes,51271723.0,ns,210
bench_group,blake2b,262144,262144,bytes,52498628.0,ns,215
bench_group,blake2b,262144,262144,bytes,53717386.0,ns,220
bench_group,blake2b,262144,262144,bytes,54933454.0,ns,225
bench_group,blake2b,262144,262144,bytes,56156836.0,ns,230
bench_group,blake2b,262144,262144,bytes,57379665.0,ns,235
bench_group,blake2b,262144,262144,bytes,58595361.0,ns,240
bench_group,blake2b,262144,262144,bytes,59831859.0,ns,245
bench_group,blake2b,262144,262144,bytes,61042906.0,ns,250
bench_group,blake2b,262144,262144,bytes,62263495.0,ns,255
bench_group,blake2b,262144,262144,bytes,63476162.0,ns,260
bench_group,blake2b,262144,262144,bytes,64703338.0,ns,265
bench_group,blake2b,262144,262144,bytes,65921129.0,ns,270
bench_group,blake2b,262144,262144,bytes,67143095.0,ns,275
bench_group,blake2b,262144,262144,bytes,68537965.0,ns,280
bench_group,blake2b,262144,262144,bytes,69592973.0,ns,285
bench_group,blake2b,262144,262144,bytes,70801517.0,ns,290
bench_group,blake2b,262144,262144,bytes,72031794.0,ns,295
bench_group,blake2b,262144,262144,bytes,73251329.0,ns,300
bench_group,blake2b,262144,262144,bytes,74461891.0,ns,305
bench_group,blake2b,262144,262144,bytes,75686677.0,ns,310
bench_group,blake2b,262144,262144,bytes,76910073.0,ns,315
bench_group,blake2b,262144,262144,bytes,78135971.0,ns,320
bench_group,blake2b,262144,262144,bytes,79350198.0,ns,325
bench_group,blake2b,262144,262144,bytes,80567317.0,ns,330
bench_group,blake2b,262144,262144,bytes,81795063.0,ns,335
bench_group,blake2b,262144,262144,bytes,83011185.0,ns,340
bench_group,blake2b,262144,262144,bytes,84410843.0,ns,345
bench_group,blake2b,262144,262144,bytes,85462124.0,ns,350
bench_group,blake2b,262144,262144,bytes,86674007.0,ns,355
bench_group,blake2b,262144,262144,bytes,87898514.0,ns,360
bench_group,blake2b,262144,262144,bytes,89117034.0,ns,365
bench_group,blake2b,262144,262144,bytes,90335714.0,ns,370
bench_group,blake2b,262144,262144,bytes,91555028.0,ns,375
bench_group,blake2b,262144,262144,bytes,92839911.0,ns,380
bench_group,blake2b,262144,262144,bytes,93993414.0,ns,385
bench_group,blake2b,262144,262144,bytes,95218127.0,ns,390
bench_group,blake2b,262144,262144,bytes,96440226.0,ns,395
bench_group,blake2b,262144,262144,bytes,97658355.0,ns,400
bench_group,blake2b,262144,262144,bytes,99061677.0,ns,405
bench_group,blake2b,262144,262144,bytes,100103469.0,ns,410
bench_group,blake2b,262144,262144,bytes,101318886.0,ns,415
bench_group,blake2b,262144,262144,bytes,102544150.0,ns,420
bench_group,blake2b,262144,262144,bytes,103759770.0,ns,425
bench_group,blake2b,262144,262144,bytes,105001456.0,ns,430
bench_group,blake2b,262144,262144,bytes,106203861.0,ns,435
bench_group,blake2b,262144,262144,bytes,107427314.0,ns,440
bench_group,blake2b,262144,262144,bytes,108640534.0,ns,445
bench_group,blake2b,262144,262144,bytes,109875000.0,ns,450
bench_group,blake2b,262144,262144,bytes,111267254.0,ns,455
bench_group,blake2b,262144,262144,bytes,112311291.0,ns,460
bench_group,blake2b,262144,262144,bytes,113536154.0,ns,465
bench_group,blake2b,262144,262144,bytes,114761505.0,ns,470
bench_group,blake2b,262144,262144,bytes,115992419.0,ns,475
bench_group,blake2b,262144,262144,bytes,117195992.0,ns,480
bench_group,blake2b,262144,262144,bytes,118413582.0,ns,485
bench_group,blake2b,262144,262144,bytes,119633363.0,ns,490
bench_group,blake2b,262144,262144,bytes,121027191.0,ns,495
bench_group,blake2b,262144,262144,bytes,122077647.0,ns,500
