group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,62015196.0,ns,1922
bench_group,sha256,16384,16384,bytes,63023055.0,ns,1953
bench_group,sha256,16384,16384,bytes,64156756.0,ns,1984
bench_group,sha256,16384,16384,bytes,65011869.0,ns,2015
bench_group,sha256,16384,16384,bytes,66011670.0,ns,2046
bench_group,sha256,16384,16384,bytes,67018997.0,ns,2077
bench_group,sha256,16384,16384,bytes,68147369.0,ns,2108
bench_group,sha256,16384,16384,bytes,68993316.0,ns,2139
bench_group,sha256,16384,16384,bytes,70016328.0,ns,2170
bench_group,sha256,16384,16384,bytes,71014220.0,ns,2201
bench_group,sha256,16384,16384,bytes,72005065.0,ns,2232
bench_group,sha256,16384,16384,bytes,73012937.0,ns,2263
bench_group,sha256,16384,16384,bytes,74025292.0,ns,2294
bench_group,sha256,16384,16384,bytes,75012570.0,ns,2325
bench_group,sha256,16384,16384,bytes,76020419.0,ns,2356
bench_group,sha256,16384,16384,bytes,77013886.0,ns,2387
bench_group,sha256,16384,16384,bytes,78048814.0,ns,2418
bench_group,sha256,16384,16384,bytes,79040631.0,ns,2449
bench_group,sha256,16384,16384,bytes,80021224.0,ns,2480
bench_group,sha256,16384,16384,bytes,81021798.0,ns,2511
bench_group,sha256,16384,16384,bytes,82130893.0,ns,2542
bench_group,sha256,16384,16384,bytes,82988831.0,ns,2573
bench_group,sha256,16384,16384,bytes,84018088.0,ns,2604
bench_group,sha256,16384,16384,bytes,85011692.0,ns,2635
bench_group,sha256,16384,16384,bytes,86011636.0,ns,2666
bench_group,sha256,16384,16384,bytes,87021093.0,ns,2697
bench_group,sha256,16384,16384,bytes,88026659.0,ns,2728
bench_group,sha256,16384,16384,bytes,89018022.0,ns,2759
bench_group,sha256,16384,16384,bytes,90007740.0,ns,2790
bench_group,sha256,16384,16384,bytes,90978824.0,ns,2821
bench_group,sha256,16384,16384,bytes,91994915.0,ns,2852
bench_group,sha256,16384,16384,bytes,92988555.0,ns,2883
bench_group,sha256,16384,16384,bytes,94157610.0,ns,2914
bench_group,sha256,16384,16384,bytes,94993502.0,ns,2945
bench_group,sha256,16384,16384,bytes,96009143.0,ns,2976
bench_group,sha256,16384,16384,bytes,97054905.0,ns,3007
bench_group,sha256,16384,16384,bytes,98005137.0,ns,3038
bench_group,sha256,16384,16384,bytes,99015696.0,ns,3069
bench_group,sha256,16384,16384,bytes,100008562.0,ns,3100
