group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,48270159.0,ns,576
bench_group,sha256,32768,32768,bytes,49277174.0,ns,588
bench_group,sha256,32768,32768,bytes,50301739.0,ns,600
bench_group,sha256,32768,32768,bytes,51302672.0,ns,612
bench_group,sha256,32768,32768,bytes,52317329.0,ns,624
bench_group,sha256,32768,32768,bytes,53329763.0,ns,636
bench_group,sha256,32768,32768,bytes,54355616.0,ns,648
bench_group,sha256,32768,32768,bytes,55351767.0,ns,660
bench_group,sha256,32768,32768,bytes,56350335.0,ns,672
bench_group,sha256,32768,32768,bytes,57510279.0,ns,684
bench_group,sha256,32768,32768,bytes,58340472.0,ns,696
bench_group,sha256,32768,32768,bytes,59362725.0,ns,708
bench_group,sha256,32768,32768,bytes,60353237.0,ns,720
bench_group,sha256,32768,32768,bytes,61366750.0,ns,732
bench_group,sha256,32768,32768,bytes,62372148.0,ns,744
bench_group,sha256,32768,32768,bytes,63364855.0,ns,756
bench_group,sha256,32768,32768,bytes,64381111.0,ns,768
bench_group,sha256,32768,32768,bytes,65478429.0,ns,780
bench_group,sha256,32768,32768,bytes,66384224.0,ns,792
bench_group,sha256,32768,32768,bytes,67409148.0,ns,804
bench_group,sha256,32768,32768,bytes,68397699.0,ns,816
bench_group,sha256,32768,32768,bytes,69420372.0,ns,828
bench_group,sha256,32768,32768,bytes,70413788.0,ns,840
bench_group,sha256,32768,32768,bytes,71429020.0,ns,852
bench_group,sha256,32768,32768,bytes,72413151.0,ns,864
bench_group,sha256,32768,32768,bytes,73598227.0,ns,876
bench_group,sha256,32768,32768,bytes,74464725.0,ns,888
bench_group,sha256,32768,32768,bytes,75450726.0,ns,900
bench_group,sha256,32768,32768,bytes,76470277.0,ns,912
bench_group,sha256,32768,32768,bytes,77470373.0,ns,924
bench_group,sha256,32768,32768,bytes,78467899.0,ns,936
bench_group,sha256,32768,32768,bytes,79484858.0,ns,948
bench_group,sha256,32768,32768,bytes,80503664.0,ns,960
bench_group,sha256,32768,32768,bytes,81500787.0,ns,972
bench_group,sha256,32768,32768,bytes,82526529.0,ns,984
bench_group,sha256,32768,32768,bytes,83514752.0,ns,996
bench_group,sha256,32768,32768,bytes,84511968.0,ns,1008
bench_group,sha256,32768,32768,bytes,85525056.0,ns,1020
bench_group,sha256,32768,32768,bytes,86671786.0,ns,1032
bench_group,sha256,32768,32768,bytes,87538604.0,ns,1044
bench_group,sha256,32768,32768,bytes,88540657.0,ns,1056
bench_group,sha256,32768,32768,bytes,89547248.0,ns,1068
bench_group,sha256,32768,32768,bytes,90541417.0,ns,1080
bench_group,sha256,32768,32768,bytes,91548902.0,ns,1092
bench_group,sha256,32768,32768,bytes,92575072.0,ns,1104
bench_group,sha256,32768,32768,bytes,93569226.0,ns,1116
bench_group,sha256,32768,32768,bytes,94584926.0,ns,1128
bench_group,sha256,32768,32768,bytes,95738400.0,ns,1140
bench_group,sha256,32768,32768,bytes,96592118.0,ns,1152
bench_group,sha256,32768,32768,bytes,97755081.0,ns,1164
bench_group,sha256,32768,32768,bytes,98594362.0,ns,1176
bench_group,sha256,32768,32768,bytes,99604555.0,ns,1188
bench_group,sha256,32768,32768,bytes,100616853.0,ns,1200
