group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,320,320,bytes,32642290.0,ns,34782
bench_group,blake2sp,320,320,bytes,33635653.0,ns,35836
bench_group,blake2sp,320,320,bytes,34621628.0,ns,36890
bench_group,blake2sp,320,320,bytes,35620117.0,ns,37944
bench_group,blake2sp,320,320,bytes,36604494.0,ns,38998
bench_group,blake2sp,320,320,bytes,37774637.0,ns,40052
bench_group,blake2sp,320,320,bytes,38586707.0,ns,41106
bench_group,blake2sp,320,320,bytes,39583802.0,ns,42160
bench_group,blake2sp,320,320,bytes,40574712.0,ns,43214
bench_group,blake2sp,320,320,bytes,41562000.0,ns,44268
bench_group,blake2sp,320,320,bytes,42549905.0,ns,45322
bench_group,blake2sp,320,320,bytes,43630321.0,ns,46376
bench_group,blake2sp,320,320,bytes,44515274.0,ns,47430
bench_group,blake2sp,320,320,bytes,45507640.0,ns,48484
bench_group,blake2sp,320,320,bytes,46496928.0,ns,49538
bench_group,blake2sp,320,320,bytes,47495043.0,ns,50592
bench_group,blake2sp,320,320,bytes,48473695.0,ns,51646
bench_group,blake2sp,320,320,bytes,49463799.0,ns,52700
bench_group,blake2sp,320,320,bytes,51063821.0,ns,53754
bench_group,blake2sp,320,320,bytes,51471136.0,ns,54808
bench_group,blake2sp,320,320,bytes,52430230.0,ns,55862
bench_group,blake2sp,320,320,bytes,53420938.0,ns,56916
bench_group,blake2sp,320,320,bytes,54408198.0,ns,57970
bench_group,blake2sp,320,320,bytes,55405642.0,ns,59024
bench_group,blake2sp,320,320,bytes,56389692.0,ns,60078
bench_group,blake2sp,320,320,bytes,57393086.0,ns,61132
bench_group,blake2sp,320,320,bytes,58569999.0,ns,62186
bench_group,blake2sp,320,320,bytes,59355417.0,ns,63240
bench_group,blake2sp,320,320,bytes,60343939.0,ns,64294
bench_group,blake2sp,320,320,bytes,61333685.0,ns,65348
bench_group,blake2sp,320,320,bytes,62324860.0,ns,66402
bench_group,blake2sp,320,320,bytes,63316735.0,ns,67456
bench_group,blake2sp,320,320,bytes,64300033.0,ns,68510
bench_group,blake2sp,320,320,bytes,65305254.0,ns,69564
bench_group,blake2sp,320,320,bytes,66282533.0,ns,70618
bench_group,blake2sp,320,320,bytes,67280876.0,ns,71672
bench_group,blake2sp,320,320,bytes,68282892.0,ns,72726
bench_group,blake2sp,320,320,bytes,69272571.0,ns,73780
bench_group,blake2sp,320,320,bytes,70260887.0,ns,74834
bench_group,blake2sp,320,320,bytes,71251837.0,ns,75888
bench_group,blake2sp,320,320,bytes,72244809.0,ns,76942
bench_group,blake2sp,320,320,bytes,73234358.0,ns,77996
bench_group,blake2sp,320,320,bytes,74385774.0,ns,79050
bench_group,blake2sp,320,320,bytes,75206319.0,ns,80104
bench_group,blake2sp,320,320,bytes,76193231.0,ns,81158
bench_group,blake2sp,320,320,bytes,77188527.0,ns,82212
bench_group,blake2sp,320,320,bytes,78174404.0,ns,83266
bench_group,blake2sp,320,320,bytes,79174326.0,ns,84320
bench_group,blake2sp,320,320,bytes,80155494.0,ns,85374
bench_group,blake2sp,320,320,bytes,81143746.0,ns,86428
bench_group,blake2sp,320,320,bytes,82132907.0,ns,87482
bench_group,blake2sp,320,320,bytes,83125771.0,ns,88536
bench_group,blake2sp,320,320,bytes,84112265.0,ns,89590
bench_group,blake2sp,320,320,bytes,85110739.0,ns,90644
bench_group,blake2sp,320,320,bytes,86093842.0,ns,91698
bench_group,blake2sp,320,320,bytes,87328644.0,ns,92752
bench_group,blake2sp,320,320,bytes,88048340.0,ns,93806
bench_group,blake2sp,320,320,bytes,89039774.0,ns,94860
bench_group,blake2sp,320,320,bytes,90021854.0,ns,95914
bench_group,blake2sp,320,320,bytes,91024529.0,ns,96968
bench_group,blake2sp,320,320,bytes,92010468.0,ns,98022
bench_group,blake2sp,320,320,bytes,92991601.0,ns,99076
bench_group,blake2sp,320,320,bytes,93980795.0,ns,100130
bench_group,blake2sp,320,320,bytes,94971995.0,ns,101184
bench_group,blake2sp,320,320,bytes,95972258.0,ns,102238
bench_group,blake2sp,320,320,bytes,96963508.0,ns,103292
bench_group,blake2sp,320,320,bytes,98129965.0,ns,104346
bench_group,blake2sp,320,320,bytes,98927238.0,ns,105400
