group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,536870912,536870912,bytes,542709546.0,ns,58
bench_group,threads_16,536870912,536870912,bytes,560261715.0,ns,59
bench_group,threads_16,536870912,536870912,bytes,564734408.0,ns,60
bench_group,threads_16,536870912,536870912,bytes,579496074.0,ns,61
bench_group,threads_16,536870912,536870912,bytes,585270478.0,ns,62
bench_group,threads_16,536870912,536870912,bytes,591077403.0,ns,63
bench_group,threads_16,536870912,536870912,bytes,605221293.0,ns,64
bench_group,threads_16,536870912,536870912,bytes,613336116.0,ns,65
bench_group,threads_16,536870912,536870912,bytes,620557853.0,ns,66
bench_group,threads_16,536870912,536870912,bytes,628118909.0,ns,67
bench_group,threads_16,536870912,536870912,bytes,645646240.0,ns,68
bench_group,threads_16,536870912,536870912,bytes,654504710.0,ns,69
bench_group,threads_16,536870912,536870912,bytes,657207463.0,ns,70
bench_group,threads_16,536870912,536870912,bytes,674684526.0,ns,71
bench_group,threads_16,536870912,536870912,bytes,683175616.0,ns,72
bench_group,threads_16,536870912,536870912,bytes,690898901.0,ns,73
bench_group,threads_16,536870912,536870912,bytes,702689211.0,ns,74
bench_group,threads_16,536870912,536870912,bytes,718521418.0,ns,75
bench_group,threads_16,536870912,536870912,bytes,726996063.0,ns,76
bench_group,threads_16,536870912,536870912,bytes,725626284.0,ns,77
bench_group,threads_16,536870912,536870912,bytes,741278518.0,ns,78
bench_group,threads_16,536870912,536870912,bytes,752561623.0,ns,79
bench_group,threads_16,536870912,536870912,bytes,759855251.0,ns,80
bench_group,threads_16,536870912,536870912,bytes,768903023.0,ns,81
bench_group,threads_16,536870912,536870912,bytes,780234437.0,ns,82
bench_group,threads_16,536870912,536870912,bytes,779766061.0,ns,83
bench_group,threads_16,536870912,536870912,bytes,798738422.0,ns,84
bench_group,threads_16,536870912,536870912,bytes,811872814.0,ns,85
bench_group,threads_16,536870912,536870912,bytes,815385112.0,ns,86
bench_group,threads_16,536870912,536870912,bytes,835671951.0,ns,87
bench_group,threads_16,536870912,536870912,bytes,837685143.0,ns,88
bench_group,threads_16,536870912,536870912,bytes,855907821.0,ns,89
bench_group,threads_16,536870912,536870912,bytes,858005175.0,ns,90
bench_group,threads_16,536870912,536870912,bytes,858380381.0,ns,91
bench_group,threads_16,536870912,536870912,bytes,872725219.0,ns,92
bench_group,threads_16,536870912,536870912,bytes,880115808.0,ns,93
bench_group,threads_16,536870912,536870912,bytes,897337641.0,ns,94
bench_group,threads_16,536870912,536870912,bytes,906037895.0,ns,95
bench_group,threads_16,536870912,536870912,bytes,915489102.0,ns,96
bench_group,threads_16,536870912,536870912,bytes,924176189.0,ns,97
bench_group,threads_16,536870912,536870912,bytes,936788187.0,ns,98
bench_group,threads_16,536870912,536870912,bytes,944668834.0,ns,99
bench_group,threads_16,536870912,536870912,bytes,955291653.0,ns,100
