group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,120014641.0,ns,54
bench_group,blake2sp,65536,65536,bytes,122946633.0,ns,55
bench_group,blake2sp,65536,65536,bytes,124646627.0,ns,56
bench_group,blake2sp,65536,65536,bytes,126346622.0,ns,57
bench_group,blake2sp,65536,65536,bytes,128733614.0,ns,58
bench_group,blake2sp,65536,65536,bytes,131336607.0,ns,59
bench_group,blake2sp,65536,65536,bytes,133666600.0,ns,60
bench_group,blake2sp,65536,65536,bytes,135700594.0,ns,61
bench_group,blake2sp,65536,65536,bytes,137733588.0,ns,62
bench_group,blake2sp,65536,65536,bytes,139640582.0,ns,63
bench_group,blake2sp,65536,65536,bytes,142307573.0,ns,64
bench_group,blake2sp,65536,65536,bytes,144991565.0,ns,65
bench_group,blake2sp,65536,65536,bytes,146356561.0,ns,66
bench_group,blake2sp,65536,65536,bytes,148542555.0,ns,67
bench_group,blake2sp,65536,65536,bytes,151592546.0,ns,68
bench_group,blake2sp,65536,65536,bytes,153786540.0,ns,69
bench_group,blake2sp,65536,65536,bytes,155391534.0,ns,70
bench_group,blake2sp,65536,65536,bytes,170397489.0,ns,71
bench_group,blake2sp,65536,65536,bytes,160282520.0,ns,72
bench_group,blake2sp,65536,65536,bytes,162488513.0,ns,73
bench_group,blake2sp,65536,65536,bytes,164405507.0,ns,74
bench_group,blake2sp,65536,65536,bytes,166680501.0,ns,75
bench_group,blake2sp,65536,65536,bytes,169060493.0,ns,76
bench_group,blake2sp,65536,65536,bytes,171840485.0,ns,77
bench_group,blake2sp,65536,65536,bytes,173678479.0,ns,78
bench_group,blake2sp,65536,65536,bytes,175221474.0,ns,79
bench_group,blake2sp,65536,65536,bytes,180414459.0,ns,80
bench_group,blake2sp,65536,65536,bytes,180362459.0,ns,81
bench_group,blake2sp,65536,65536,bytes,182555452.0,ns,82
bench_group,blake2sp,65536,65536,bytes,184980444.0,ns,83
bench_group,blake2sp,65536,65536,bytes,186688440.0,ns,84
bench_group,blake2sp,65536,65536,bytes,189104433.0,ns,85
bench_group,blake2sp,65536,65536,bytes,191306426.0,ns,86
bench_group,blake2sp,65536,65536,bytes,193422419.0,ns,87
bench_group,blake2sp,65536,65536,bytes,196198410.0,ns,88
bench_group,blake2sp,65536,65536,bytes,197861406.0,ns,89
bench_group,blake2sp,65536,65536,bytes,199971400.0,ns,90
bench_group,blake2sp,65536,65536,bytes,203050390.0,ns,91
bench_group,blake2sp,65536,65536,bytes,204418386.0,ns,92
bench_group,blake2sp,65536,65536,bytes,206727379.0,ns,93
bench_group,blake2sp,65536,65536,bytes,208738373.0,ns,94
bench_group,blake2sp,65536,65536,bytes,210665367.0,ns,95
bench_group,blake2sp,65536,65536,bytes,212976360.0,ns,96
bench_group,blake2sp,65536,65536,bytes,215830351.0,ns,97
bench_group,blake2sp,65536,65536,bytes,217992345.0,ns,98
bench_group,blake2sp,65536,65536,bytes,220008338.0,ns,99
bench_group,blake2sp,65536,65536,bytes,222507331.0,ns,100
