group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,75405399.0,ns,616
bench_group,blake3,655360,655360,bytes,76377921.0,ns,624
bench_group,blake3,655360,655360,bytes,77307161.0,ns,632
bench_group,blake3,655360,655360,bytes,78300105.0,ns,640
bench_group,blake3,655360,655360,bytes,79470211.0,ns,648
bench_group,blake3,655360,655360,bytes,80227961.0,ns,656
bench_group,blake3,655360,655360,bytes,81277660.0,ns,664
bench_group,blake3,655360,655360,bytes,82220992.0,ns,672
bench_group,blake3,655360,655360,bytes,83168278.0,ns,680
bench_group,blake3,655360,655360,bytes,84247006.0,ns,688
bench_group,blake3,655360,655360,bytes,85173666.0,ns,696
bench_group,blake3,655360,655360,bytes,86144912.0,ns,704
bench_group,blake3,655360,655360,bytes,87066459.0,ns,712
bench_group,blake3,655360,655360,bytes,88088540.0,ns,720
bench_group,blake3,655360,655360,bytes,89090801.0,ns,728
bench_group,blake3,655360,655360,bytes,90074162.0,ns,736
bench_group,blake3,655360,655360,bytes,91139741.0,ns,744
bench_group,blake3,655360,655360,bytes,92053502.0,ns,752
bench_group,blake3,655360,655360,bytes,93013313.0,ns,760
bench_group,blake3,655360,655360,bytes,94013005.0,ns,768
bench_group,blake3,655360,655360,bytes,94918012.0,ns,776
bench_group,blake3,655360,655360,bytes,95983164.0,ns,784
bench_group,blake3,655360,655360,bytes,96943003.0,ns,792
bench_group,blake3,655360,655360,bytes,97894972.0,ns,800
