group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,24576,24576,bytes,44979420.0,ns,2025
bench_group,blake2b,24576,24576,bytes,45973842.0,ns,2070
bench_group,blake2b,24576,24576,bytes,46977580.0,ns,2115
bench_group,blake2b,24576,24576,bytes,47976155.0,ns,2160
bench_group,blake2b,24576,24576,bytes,48974625.0,ns,2205
bench_group,blake2b,24576,24576,bytes,49978065.0,ns,2250
bench_group,blake2b,24576,24576,bytes,50971569.0,ns,2295
bench_group,blake2b,24576,24576,bytes,51971770.0,ns,2340
bench_group,blake2b,24576,24576,bytes,52973415.0,ns,2385
bench_group,blake2b,24576,24576,bytes,53976967.0,ns,2430
bench_group,blake2b,24576,24576,bytes,54977240.0,ns,2475
bench_group,blake2b,24576,24576,bytes,55972314.0,ns,2520
bench_group,blake2b,24576,24576,bytes,56968126.0,ns,2565
bench_group,blake2b,24576,24576,bytes,57970065.0,ns,2610
bench_group,blake2b,24576,24576,bytes,59142178.0,ns,2655
bench_group,blake2b,24576,24576,bytes,59968063.0,ns,2700
bench_group,blake2b,24576,24576,bytes,60966319.0,ns,2745
bench_group,blake2b,24576,24576,bytes,61969047.0,ns,2790
bench_group,blake2b,24576,24576,bytes,62977186.0,ns,2835
bench_group,blake2b,24576,24576,bytes,63968334.0,ns,2880
bench_group,blake2b,24576,24576,bytes,64968745.0,ns,2925
bench_group,blake2b,24576,24576,bytes,65962134.0,ns,2970
bench_group,blake2b,24576,24576,bytes,66964275.0,ns,3015
bench_group,blake2b,24576,24576,bytes,67967387.0,ns,3060
bench_group,blake2b,24576,24576,bytes,68963711.0,ns,3105
bench_group,blake2b,24576,24576,bytes,69975322.0,ns,3150
bench_group,blake2b,24576,24576,bytes,70971075.0,ns,3195
bench_group,blake2b,24576,24576,bytes,71966734.0,ns,3240
bench_group,blake2b,24576,24576,bytes,72968424.0,ns,3285
bench_group,blake2b,24576,24576,bytes,73966840.0,ns,3330
bench_group,blake2b,24576,24576,bytes,75134318.0,ns,3375
bench_group,blake2b,24576,24576,bytes,75961876.0,ns,3420
bench_group,blake2b,24576,24576,bytes,76971013.0,ns,3465
bench_group,blake2b,24576,24576,bytes,77955776.0,ns,3510
bench_group,blake2b,24576,24576,bytes,78964355.0,ns,3555
bench_group,blake2b,24576,24576,bytes,79964782.0,ns,3600
bench_group,blake2b,24576,24576,bytes,80962356.0,ns,3645
bench_group,blake2b,24576,24576,bytes,81963349.0,ns,3690
bench_group,blake2b,24576,24576,bytes,82969265.0,ns,3735
bench_group,blake2b,24576,24576,bytes,83966058.0,ns,3780
bench_group,blake2b,24576,24576,bytes,84964646.0,ns,3825
bench_group,blake2b,24576,24576,bytes,85960112.0,ns,3870
bench_group,blake2b,24576,24576,bytes,86964533.0,ns,3915
bench_group,blake2b,24576,24576,bytes,88130992.0,ns,3960
bench_group,blake2b,24576,24576,bytes,88971576.0,ns,4005
bench_group,blake2b,24576,24576,bytes,89958640.0,ns,4050
bench_group,blake2b,24576,24576,bytes,90961472.0,ns,4095
bench_group,blake2b,24576,24576,bytes,91960852.0,ns,4140
bench_group,blake2b,24576,24576,bytes,92958978.0,ns,4185
bench_group,blake2b,24576,24576,bytes,93963031.0,ns,4230
bench_group,blake2b,24576,24576,bytes,94957740.0,ns,4275
bench_group,blake2b,24576,24576,bytes,95957315.0,ns,4320
bench_group,blake2b,24576,24576,bytes,96954503.0,ns,4365
bench_group,blake2b,24576,24576,bytes,97952492.0,ns,4410
bench_group,blake2b,24576,24576,bytes,99125848.0,ns,4455
bench_group,blake2b,24576,24576,bytes,99968315.0,ns,4500
