group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,86477356.0,ns,972
bench_group,blake2bp,262144,262144,bytes,87538957.0,ns,984
bench_group,blake2bp,262144,262144,bytes,88625430.0,ns,996
bench_group,blake2bp,262144,262144,bytes,89677524.0,ns,1008
bench_group,blake2bp,262144,262144,bytes,90757865.0,ns,1020
bench_group,blake2bp,262144,262144,bytes,91825129.0,ns,1032
bench_group,blake2bp,262144,262144,bytes,92888057.0,ns,1044
bench_group,blake2bp,262144,262144,bytes,93963063.0,ns,1056
bench_group,blake2bp,262144,262144,bytes,95023239.0,ns,1068
bench_group,blake2bp,262144,262144,bytes,96080090.0,ns,1080
bench_group,blake2bp,262144,262144,bytes,97331216.0,ns,1092
bench_group,blake2bp,262144,262144,bytes,98212730.0,ns,1104
bench_group,blake2bp,262144,262144,bytes,99281738.0,ns,1116
bench_group,blake2bp,262144,262144,bytes,100348007.0,ns,1128
bench_group,blake2bp,262144,262144,bytes,101426686.0,ns,1140
bench_group,blake2bp,262144,262144,bytes,102494473.0,ns,1152
bench_group,blake2bp,262144,262144,bytes,103542097.0,ns,1164
bench_group,blake2bp,262144,262144,bytes,104630199.0,ns,1176
bench_group,blake2bp,262144,262144,bytes,105698067.0,ns,1188
bench_group,blake2bp,262144,262144,bytes,106778824.0,ns,1200
