group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1536,1536,bytes,62400059.0,ns,55188
bench_group,blake2bp,1536,1536,bytes,63392717.0,ns,56064
bench_group,blake2bp,1536,1536,bytes,64373215.0,ns,56940
bench_group,blake2bp,1536,1536,bytes,65373303.0,ns,57816
bench_group,blake2bp,1536,1536,bytes,66360791.0,ns,58692
bench_group,blake2bp,1536,1536,bytes,67354152.0,ns,59568
bench_group,blake2bp,1536,1536,bytes,68350015.0,ns,60444
bench_group,blake2bp,1536,1536,bytes,69333976.0,ns,61320
bench_group,blake2bp,1536,1536,bytes,70321495.0,ns,62196
bench_group,blake2bp,1536,1536,bytes,71311908.0,ns,63072
bench_group,blake2bp,1536,1536,bytes,72304981.0,ns,63948
bench_group,blake2bp,1536,1536,bytes,73295582.0,ns,64824
bench_group,blake2bp,1536,1536,bytes,74458166.0,ns,65700
bench_group,blake2bp,1536,1536,bytes,75267329.0,ns,66576
bench_group,blake2bp,1536,1536,bytes,76256575.0,ns,67452
bench_group,blake2bp,1536,1536,bytes,77245633.0,ns,68328
bench_group,blake2bp,1536,1536,bytes,78237510.0,ns,69204
bench_group,blake2bp,1536,1536,bytes,79225259.0,ns,70080
bench_group,blake2bp,1536,1536,bytes,80215980.0,ns,70956
bench_group,blake2bp,1536,1536,bytes,81219040.0,ns,71832
bench_group,blake2bp,1536,1536,bytes,82197877.0,ns,72708
bench_group,blake2bp,1536,1536,bytes,83185699.0,ns,73584
bench_group,blake2bp,1536,1536,bytes,84179768.0,ns,74460
bench_group,blake2bp,1536,1536,bytes,85169033.0,ns,75336
bench_group,blake2bp,1536,1536,bytes,86157144.0,ns,76212
bench_group,blake2bp,1536,1536,bytes,87336764.0,ns,77088
bench_group,blake2bp,1536,1536,bytes,88155294.0,ns,77964
bench_group,blake2bp,1536,1536,bytes,89141264.0,ns,78840
bench_group,blake2bp,1536,1536,bytes,90132186.0,ns,79716
bench_group,blake2bp,1536,1536,bytes,91116179.0,ns,80592
bench_group,blake2bp,1536,1536,bytes,92109490.0,ns,81468
bench_group,blake2bp,1536,1536,bytes,93111167.0,ns,82344
bench_group,blake2bp,1536,1536,bytes,94097533.0,ns,83220
bench_group,blake2bp,1536,1536,bytes,95084752.0,ns,84096
bench_group,blake2bp,1536,1536,bytes,96075664.0,ns,84972
bench_group,blake2bp,1536,1536,bytes,97065624.0,ns,85848
bench_group,blake2bp,1536,1536,bytes,98376986.0,ns,86724
bench_group,blake2bp,1536,1536,bytes,99052038.0,ns,87600
