group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,65536,65536,bytes,62834608.0,ns,6300
bench_group,threads_01,65536,65536,bytes,63540667.0,ns,6400
bench_group,threads_01,65536,65536,bytes,64406373.0,ns,6500
bench_group,threads_01,65536,65536,bytes,65432137.0,ns,6600
bench_group,threads_01,65536,65536,bytes,67187026.0,ns,6700
bench_group,threads_01,65536,65536,bytes,67506096.0,ns,6800
bench_group,threads_01,65536,65536,bytes,68441808.0,ns,6900
bench_group,threads_01,65536,65536,bytes,69328994.0,ns,7000
bench_group,threads_01,65536,65536,bytes,70316475.0,ns,7100
bench_group,threads_01,65536,65536,bytes,71318403.0,ns,7200
bench_group,threads_01,65536,65536,bytes,72245460.0,ns,7300
bench_group,threads_01,65536,65536,bytes,73436659.0,ns,7400
bench_group,threads_01,65536,65536,bytes,74254278.0,ns,7500
bench_group,threads_01,65536,65536,bytes,75378583.0,ns,7600
bench_group,threads_01,65536,65536,bytes,76283925.0,ns,7700
bench_group,threads_01,65536,65536,bytes,77283914.0,ns,7800
bench_group,threads_01,65536,65536,bytes,78473441.0,ns,7900
bench_group,threads_01,65536,65536,bytes,79317158.0,ns,8000
bench_group,threads_01,65536,65536,bytes,80332501.0,ns,8100
bench_group,threads_01,65536,65536,bytes,81270620.0,ns,8200
bench_group,threads_01,65536,65536,bytes,82148994.0,ns,8300
bench_group,threads_01,65536,65536,bytes,83222383.0,ns,8400
bench_group,threads_01,65536,65536,bytes,84171401.0,ns,8500
bench_group,threads_01,65536,65536,bytes,85131737.0,ns,8600
bench_group,threads_01,65536,65536,bytes,86134250.0,ns,8700
bench_group,threads_01,65536,65536,bytes,87299063.0,ns,8800
bench_group,threads_01,65536,65536,bytes,88126185.0,ns,8900
bench_group,threads_01,65536,65536,bytes,89151724.0,ns,9000
bench_group,threads_01,65536,65536,bytes,90414782.0,ns,9100
bench_group,threads_01,65536,65536,bytes,91231421.0,ns,9200
bench_group,threads_01,65536,65536,bytes,92043670.0,ns,9300
bench_group,threads_01,65536,65536,bytes,93250029.0,ns,9400
bench_group,threads_01,65536,65536,bytes,94100595.0,ns,9500
bench_group,threads_01,65536,65536,bytes,95108093.0,ns,9600
bench_group,threads_01,65536,65536,bytes,96304743.0,ns,9700
bench_group,threads_01,65536,65536,bytes,97168053.0,ns,9800
bench_group,threads_01,65536,65536,bytes,98348937.0,ns,9900
bench_group,threads_01,65536,65536,bytes,99085322.0,ns,10000
