group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,49080778.0,ns,3000
bench_group,blake2s,512,512,bytes,50069774.0,ns,3060
bench_group,blake2s,512,512,bytes,51135770.0,ns,3120
bench_group,blake2s,512,512,bytes,52111765.0,ns,3180
bench_group,blake2s,512,512,bytes,52960761.0,ns,3240
bench_group,blake2s,512,512,bytes,55061752.0,ns,3300
bench_group,blake2s,512,512,bytes,57841739.0,ns,3360
bench_group,blake2s,512,512,bytes,56065747.0,ns,3420
bench_group,blake2s,512,512,bytes,57006743.0,ns,3480
bench_group,blake2s,512,512,bytes,58003739.0,ns,3540
bench_group,blake2s,512,512,bytes,58907734.0,ns,3600
bench_group,blake2s,512,512,bytes,62419718.0,ns,3660
bench_group,blake2s,512,512,bytes,60913725.0,ns,3720
bench_group,blake2s,512,512,bytes,62183719.0,ns,3780
bench_group,blake2s,512,512,bytes,62775717.0,ns,3840
bench_group,blake2s,512,512,bytes,63799713.0,ns,3900
bench_group,blake2s,512,512,bytes,64945708.0,ns,3960
bench_group,blake2s,512,512,bytes,65826703.0,ns,4020
bench_group,blake2s,512,512,bytes,66646700.0,ns,4080
bench_group,blake2s,512,512,bytes,67657695.0,ns,4140
bench_group,blake2s,512,512,bytes,68801690.0,ns,4200
bench_group,blake2s,512,512,bytes,69723686.0,ns,4260
bench_group,blake2s,512,512,bytes,70688681.0,ns,4320
bench_group,blake2s,512,512,bytes,71606677.0,ns,4380
bench_group,blake2s,512,512,bytes,72612673.0,ns,4440
bench_group,blake2s,512,512,bytes,73710667.0,ns,4500
bench_group,blake2s,512,512,bytes,74535663.0,ns,4560
bench_group,blake2s,512,512,bytes,77098652.0,ns,4620
bench_group,blake2s,512,512,bytes,76960653.0,ns,4680
bench_group,blake2s,512,512,bytes,79111643.0,ns,4740
bench_group,blake2s,512,512,bytes,78847644.0,ns,4800
bench_group,blake2s,512,512,bytes,79492642.0,ns,4860
bench_group,blake2s,512,512,bytes,80426637.0,ns,4920
bench_group,blake2s,512,512,bytes,81590632.0,ns,4980
bench_group,blake2s,512,512,bytes,82959626.0,ns,5040
bench_group,blake2s,512,512,bytes,83443624.0,ns,5100
bench_group,blake2s,512,512,bytes,84566619.0,ns,5160
bench_group,blake2s,512,512,bytes,85303615.0,ns,5220
bench_group,blake2s,512,512,bytes,86343610.0,ns,5280
bench_group,blake2s,512,512,bytes,87384606.0,ns,5340
bench_group,blake2s,512,512,bytes,88625600.0,ns,5400
bench_group,blake2s,512,512,bytes,89368597.0,ns,5460
bench_group,blake2s,512,512,bytes,90498592.0,ns,5520
bench_group,blake2s,512,512,bytes,96360566.0,ns,5580
bench_group,blake2s,512,512,bytes,92406583.0,ns,5640
bench_group,blake2s,512,512,bytes,93732578.0,ns,5700
bench_group,blake2s,512,512,bytes,98023558.0,ns,5760
bench_group,blake2s,512,512,bytes,95265570.0,ns,5820
bench_group,blake2s,512,512,bytes,96207566.0,ns,5880
bench_group,blake2s,512,512,bytes,97265561.0,ns,5940
bench_group,blake2s,512,512,bytes,98234557.0,ns,6000
