group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,524288,524288,bytes,33384261.0,ns,66
bench_group,blake2bp,524288,524288,bytes,34378800.0,ns,68
bench_group,blake2bp,524288,524288,bytes,35403653.0,ns,70
bench_group,blake2bp,524288,524288,bytes,36418881.0,ns,72
bench_group,blake2bp,524288,524288,bytes,37414438.0,ns,74
bench_group,blake2bp,524288,524288,bytes,38427697.0,ns,76
bench_group,blake2bp,524288,524288,bytes,39467005.0,ns,78
bench_group,blake2bp,524288,524288,bytes,40443265.0,ns,80
bench_group,blake2bp,524288,524288,bytes,41470339.0,ns,82
bench_group,blake2bp,524288,524288,bytes,42485658.0,ns,84
bench_group,blake2bp,524288,524288,bytes,43499992.0,ns,86
bench_group,blake2bp,524288,524288,bytes,44496767.0,ns,88
bench_group,blake2bp,524288,524288,bytes,45509166.0,ns,90
bench_group,blake2bp,524288,524288,bytes,46506602.0,ns,92
bench_group,blake2bp,524288,524288,bytes,47560424.0,ns,94
bench_group,blake2bp,524288,524288,bytes,48563009.0,ns,96
bench_group,blake2bp,524288,524288,bytes,49523151.0,ns,98
bench_group,blake2bp,524288,524288,bytes,50568230.0,ns,100
bench_group,blake2bp,524288,524288,bytes,51571047.0,ns,102
bench_group,blake2bp,524288,524288,bytes,52597286.0,ns,104
bench_group,blake2bp,524288,524288,bytes,53606016.0,ns,106
bench_group,blake2bp,524288,524288,bytes,54613060.0,ns,108
bench_group,blake2bp,524288,524288,bytes,55600460.0,ns,110
bench_group,blake2bp,524288,524288,bytes,56633402.0,ns,112
bench_group,blake2bp,524288,524288,bytes,57667686.0,ns,114
bench_group,blake2bp,524288,524288,bytes,58689499.0,ns,116
bench_group,blake2bp,524288,524288,bytes,59676794.0,ns,118
bench_group,blake2bp,524288,524288,bytes,60654317.0,ns,120
bench_group,blake2bp,524288,524288,bytes,61701068.0,ns,122
bench_group,blake2bp,524288,524288,bytes,62723370.0,ns,124
bench_group,blake2bp,524288,524288,bytes,63706513.0,ns,126
bench_group,blake2bp,524288,524288,bytes,64745084.0,ns,128
bench_group,blake2bp,524288,524288,bytes,65721511.0,ns,130
bench_group,blake2bp,524288,524288,bytes,66726073.0,ns,132
bench_group,blake2bp,524288,524288,bytes,67757192.0,ns,134
bench_group,blake2bp,524288,524288,bytes,68761564.0,ns,136
bench_group,blake2bp,524288,524288,bytes,69769908.0,ns,138
bench_group,blake2bp,524288,524288,bytes,70787194.0,ns,140
bench_group,blake2bp,524288,524288,bytes,71788778.0,ns,142
bench_group,blake2bp,524288,524288,bytes,72792023.0,ns,144
bench_group,blake2bp,524288,524288,bytes,73801009.0,ns,146
bench_group,blake2bp,524288,524288,bytes,74841202.0,ns,148
bench_group,blake2bp,524288,524288,bytes,75814215.0,ns,150
bench_group,blake2bp,524288,524288,bytes,76868388.0,ns,152
bench_group,blake2bp,524288,524288,bytes,77862313.0,ns,154
bench_group,blake2bp,524288,524288,bytes,78893981.0,ns,156
bench_group,blake2bp,524288,524288,bytes,79902251.0,ns,158
bench_group,blake2bp,524288,524288,bytes,80911258.0,ns,160
bench_group,blake2bp,524288,524288,bytes,81927991.0,ns,162
bench_group,blake2bp,524288,524288,bytes,82948083.0,ns,164
bench_group,blake2bp,524288,524288,bytes,83973582.0,ns,166
bench_group,blake2bp,524288,524288,bytes,84952417.0,ns,168
bench_group,blake2bp,524288,524288,bytes,86002363.0,ns,170
bench_group,blake2bp,524288,524288,bytes,86983171.0,ns,172
bench_group,blake2bp,524288,524288,bytes,88019464.0,ns,174
bench_group,blake2bp,524288,524288,bytes,89001148.0,ns,176
bench_group,blake2bp,524288,524288,bytes,90003631.0,ns,178
bench_group,blake2bp,524288,524288,bytes,91011411.0,ns,180
bench_group,blake2bp,524288,524288,bytes,92019363.0,ns,182
bench_group,blake2bp,524288,524288,bytes,93044803.0,ns,184
bench_group,blake2bp,524288,524288,bytes,94081439.0,ns,186
bench_group,blake2bp,524288,524288,bytes,95072048.0,ns,188
bench_group,blake2bp,524288,524288,bytes,96089007.0,ns,190
bench_group,blake2bp,524288,524288,bytes,97086495.0,ns,192
bench_group,blake2bp,524288,524288,bytes,98106573.0,ns,194
bench_group,blake2bp,524288,524288,bytes,99135797.0,ns,196
bench_group,blake2bp,524288,524288,bytes,100110963.0,ns,198
bench_group,blake2bp,524288,524288,bytes,101124780.0,ns,200
