group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,38709819.0,ns,101556
bench_group,blake2s,256,256,bytes,39728311.0,ns,104160
bench_group,blake2s,256,256,bytes,40676241.0,ns,106764
bench_group,blake2s,256,256,bytes,41759668.0,ns,109368
bench_group,blake2s,256,256,bytes,42710402.0,ns,111972
bench_group,blake2s,256,256,bytes,43793644.0,ns,114576
bench_group,blake2s,256,256,bytes,44716193.0,ns,117180
bench_group,blake2s,256,256,bytes,45793677.0,ns,119784
bench_group,blake2s,256,256,bytes,46646878.0,ns,122388
bench_group,blake2s,256,256,bytes,47648172.0,ns,124992
bench_group,blake2s,256,256,bytes,48670891.0,ns,127596
bench_group,blake2s,256,256,bytes,49722126.0,ns,130200
bench_group,blake2s,256,256,bytes,50724917.0,ns,132804
bench_group,blake2s,256,256,bytes,51719858.0,ns,135408
bench_group,blake2s,256,256,bytes,52676063.0,ns,138012
bench_group,blake2s,256,256,bytes,53629447.0,ns,140616
bench_group,blake2s,256,256,bytes,54613936.0,ns,143220
bench_group,blake2s,256,256,bytes,55582049.0,ns,145824
bench_group,blake2s,256,256,bytes,56575333.0,ns,148428
bench_group,blake2s,256,256,bytes,57582372.0,ns,151032
bench_group,blake2s,256,256,bytes,58645849.0,ns,153636
bench_group,blake2s,256,256,bytes,59475985.0,ns,156240
bench_group,blake2s,256,256,bytes,60634253.0,ns,158844
bench_group,blake2s,256,256,bytes,61496782.0,ns,161448
bench_group,blake2s,256,256,bytes,62650494.0,ns,164052
bench_group,blake2s,256,256,bytes,63484115.0,ns,166656
bench_group,blake2s,256,256,bytes,64526733.0,ns,169260
bench_group,blake2s,256,256,bytes,65547225.0,ns,171864
bench_group,blake2s,256,256,bytes,66623610.0,ns,174468
bench_group,blake2s,256,256,bytes,67440726.0,ns,177072
bench_group,blake2s,256,256,bytes,68717603.0,ns,179676
bench_group,blake2s,256,256,bytes,69391652.0,ns,182280
bench_group,blake2s,256,256,bytes,70599281.0,ns,184884
bench_group,blake2s,256,256,bytes,71470708.0,ns,187488
bench_group,blake2s,256,256,bytes,72550905.0,ns,190092
bench_group,blake2s,256,256,bytes,73505444.0,ns,192696
bench_group,blake2s,256,256,bytes,74393917.0,ns,195300
bench_group,blake2s,256,256,bytes,75474446.0,ns,197904
bench_group,blake2s,256,256,bytes,76562657.0,ns,200508
bench_group,blake2s,256,256,bytes,77366198.0,ns,203112
bench_group,blake2s,256,256,bytes,78359877.0,ns,205716
bench_group,blake2s,256,256,bytes,79470476.0,ns,208320
bench_group,blake2s,256,256,bytes,80447087.0,ns,210924
bench_group,blake2s,256,256,bytes,81645613.0,ns,213528
bench_group,blake2s,256,256,bytes,82631600.0,ns,216132
bench_group,blake2s,256,256,bytes,83412042.0,ns,218736
bench_group,blake2s,256,256,bytes,84306495.0,ns,221340
bench_group,blake2s,256,256,bytes,85303098.0,ns,223944
bench_group,blake2s,256,256,bytes,86305937.0,ns,226548
bench_group,blake2s,256,256,bytes,87341463.0,ns,229152
bench_group,blake2s,256,256,bytes,88386466.0,ns,231756
bench_group,blake2s,256,256,bytes,89397218.0,ns,234360
bench_group,blake2s,256,256,bytes,90201216.0,ns,236964
bench_group,blake2s,256,256,bytes,91303030.0,ns,239568
bench_group,blake2s,256,256,bytes,92352261.0,ns,242172
bench_group,blake2s,256,256,bytes,93353123.0,ns,244776
bench_group,blake2s,256,256,bytes,94484548.0,ns,247380
bench_group,blake2s,256,256,bytes,95262743.0,ns,249984
bench_group,blake2s,256,256,bytes,96200935.0,ns,252588
bench_group,blake2s,256,256,bytes,97300024.0,ns,255192
bench_group,blake2s,256,256,bytes,98269441.0,ns,257796
bench_group,blake2s,256,256,bytes,99303009.0,ns,260400
