group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,38680875.0,ns,9555
bench_group,blake3,14336,14336,bytes,39672228.0,ns,9800
bench_group,blake3,14336,14336,bytes,40664579.0,ns,10045
bench_group,blake3,14336,14336,bytes,41654350.0,ns,10290
bench_group,blake3,14336,14336,bytes,42648001.0,ns,10535
bench_group,blake3,14336,14336,bytes,43640065.0,ns,10780
bench_group,blake3,14336,14336,bytes,44632069.0,ns,11025
bench_group,blake3,14336,14336,bytes,45625048.0,ns,11270
bench_group,blake3,14336,14336,bytes,46621213.0,ns,11515
bench_group,blake3,14336,14336,bytes,47815220.0,ns,11760
bench_group,blake3,14336,14336,bytes,48593914.0,ns,12005
bench_group,blake3,14336,14336,bytes,49583935.0,ns,12250
bench_group,blake3,14336,14336,bytes,50580580.0,ns,12495
bench_group,blake3,14336,14336,bytes,51568222.0,ns,12740
bench_group,blake3,14336,14336,bytes,52775744.0,ns,12985
bench_group,blake3,14336,14336,bytes,53556162.0,ns,13230
bench_group,blake3,14336,14336,bytes,54552084.0,ns,13475
bench_group,blake3,14336,14336,bytes,55540524.0,ns,13720
bench_group,blake3,14336,14336,bytes,56549034.0,ns,13965
bench_group,blake3,14336,14336,bytes,57521241.0,ns,14210
bench_group,blake3,14336,14336,bytes,58515352.0,ns,14455
bench_group,blake3,14336,14336,bytes,60119356.0,ns,14700
bench_group,blake3,14336,14336,bytes,60503329.0,ns,14945
bench_group,blake3,14336,14336,bytes,61490995.0,ns,15190
bench_group,blake3,14336,14336,bytes,62478292.0,ns,15435
bench_group,blake3,14336,14336,bytes,63471004.0,ns,15680
bench_group,blake3,14336,14336,bytes,64478327.0,ns,15925
bench_group,blake3,14336,14336,bytes,65455432.0,ns,16170
bench_group,blake3,14336,14336,bytes,66657909.0,ns,16415
bench_group,blake3,14336,14336,bytes,67441188.0,ns,16660
bench_group,blake3,14336,14336,bytes,68426415.0,ns,16905
bench_group,blake3,14336,14336,bytes,69427908.0,ns,17150
bench_group,blake3,14336,14336,bytes,70419594.0,ns,17395
bench_group,blake3,14336,14336,bytes,71412613.0,ns,17640
bench_group,blake3,14336,14336,bytes,72404960.0,ns,17885
bench_group,blake3,14336,14336,bytes,73392865.0,ns,18130
bench_group,blake3,14336,14336,bytes,74394007.0,ns,18375
bench_group,blake3,14336,14336,bytes,75367970.0,ns,18620
bench_group,blake3,14336,14336,bytes,76365489.0,ns,18865
bench_group,blake3,14336,14336,bytes,77361874.0,ns,19110
bench_group,blake3,14336,14336,bytes,78363403.0,ns,19355
bench_group,blake3,14336,14336,bytes,79345542.0,ns,19600
bench_group,blake3,14336,14336,bytes,80537191.0,ns,19845
bench_group,blake3,14336,14336,bytes,81326764.0,ns,20090
bench_group,blake3,14336,14336,bytes,82325347.0,ns,20335
bench_group,blake3,14336,14336,bytes,83309177.0,ns,20580
bench_group,blake3,14336,14336,bytes,84312570.0,ns,20825
bench_group,blake3,14336,14336,bytes,85301337.0,ns,21070
bench_group,blake3,14336,14336,bytes,86281036.0,ns,21315
bench_group,blake3,14336,14336,bytes,87277273.0,ns,21560
bench_group,blake3,14336,14336,bytes,88271161.0,ns,21805
bench_group,blake3,14336,14336,bytes,89262257.0,ns,22050
bench_group,blake3,14336,14336,bytes,90264923.0,ns,22295
bench_group,blake3,14336,14336,bytes,91245815.0,ns,22540
bench_group,blake3,14336,14336,bytes,92432598.0,ns,22785
bench_group,blake3,14336,14336,bytes,93231138.0,ns,23030
bench_group,blake3,14336,14336,bytes,94221117.0,ns,23275
bench_group,blake3,14336,14336,bytes,95219882.0,ns,23520
bench_group,blake3,14336,14336,bytes,96199636.0,ns,23765
bench_group,blake3,14336,14336,bytes,97191824.0,ns,24010
bench_group,blake3,14336,14336,bytes,98181704.0,ns,24255
bench_group,blake3,14336,14336,bytes,99176531.0,ns,24500
