group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,192,192,bytes,38263535.0,ns,5967
bench_group,blake2s,192,192,bytes,39201524.0,ns,6120
bench_group,blake2s,192,192,bytes,40309510.0,ns,6273
bench_group,blake2s,192,192,bytes,41213500.0,ns,6426
bench_group,blake2s,192,192,bytes,42169488.0,ns,6579
bench_group,blake2s,192,192,bytes,43387473.0,ns,6732
bench_group,blake2s,192,192,bytes,44043465.0,ns,6885
bench_group,blake2s,192,192,bytes,45234451.0,ns,7038
bench_group,blake2s,192,192,bytes,46182439.0,ns,7191
bench_group,blake2s,192,192,bytes,47038429.0,ns,7344
bench_group,blake2s,192,192,bytes,48224415.0,ns,7497
bench_group,blake2s,192,192,bytes,49060405.0,ns,7650
bench_group,blake2s,192,192,bytes,50313390.0,ns,7803
bench_group,blake2s,192,192,bytes,51169379.0,ns,7956
bench_group,blake2s,192,192,bytes,51985369.0,ns,8109
bench_group,blake2s,192,192,bytes,52919358.0,ns,8262
bench_group,blake2s,192,192,bytes,54069343.0,ns,8415
bench_group,blake2s,192,192,bytes,54955333.0,ns,8568
bench_group,blake2s,192,192,bytes,55835323.0,ns,8721
bench_group,blake2s,192,192,bytes,57106307.0,ns,8874
bench_group,blake2s,192,192,bytes,57852298.0,ns,9027
bench_group,blake2s,192,192,bytes,59001284.0,ns,9180
bench_group,blake2s,192,192,bytes,59764275.0,ns,9333
bench_group,blake2s,192,192,bytes,60829262.0,ns,9486
bench_group,blake2s,192,192,bytes,62153245.0,ns,9639
bench_group,blake2s,192,192,bytes,62666239.0,ns,9792
bench_group,blake2s,192,192,bytes,63733227.0,ns,9945
bench_group,blake2s,192,192,bytes,64782214.0,ns,10098
bench_group,blake2s,192,192,bytes,65919201.0,ns,10251
bench_group,blake2s,192,192,bytes,66612193.0,ns,10404
bench_group,blake2s,192,192,bytes,67755179.0,ns,10557
bench_group,blake2s,192,192,bytes,68693168.0,ns,10710
bench_group,blake2s,192,192,bytes,69641156.0,ns,10863
bench_group,blake2s,192,192,bytes,70658144.0,ns,11016
bench_group,blake2s,192,192,bytes,73863105.0,ns,11169
bench_group,blake2s,192,192,bytes,72697119.0,ns,11322
bench_group,blake2s,192,192,bytes,73661107.0,ns,11475
bench_group,blake2s,192,192,bytes,74515097.0,ns,11628
bench_group,blake2s,192,192,bytes,75439086.0,ns,11781
bench_group,blake2s,192,192,bytes,76604072.0,ns,11934
bench_group,blake2s,192,192,bytes,77753058.0,ns,12087
bench_group,blake2s,192,192,bytes,78453050.0,ns,12240
bench_group,blake2s,192,192,bytes,80249028.0,ns,12393
bench_group,blake2s,192,192,bytes,80528025.0,ns,12546
bench_group,blake2s,192,192,bytes,81619012.0,ns,12699
bench_group,blake2s,192,192,bytes,82409003.0,ns,12852
bench_group,blake2s,192,192,bytes,83344991.0,ns,13005
bench_group,blake2s,192,192,bytes,84417978.0,ns,13158
bench_group,blake2s,192,192,bytes,85465965.0,ns,13311
bench_group,blake2s,192,192,bytes,86424954.0,ns,13464
bench_group,blake2s,192,192,bytes,87192945.0,ns,13617
bench_group,blake2s,192,192,bytes,88439929.0,ns,13770
bench_group,blake2s,192,192,bytes,89348919.0,ns,13923
bench_group,blake2s,192,192,bytes,97814817.0,ns,14076
bench_group,blake2s,192,192,bytes,91473893.0,ns,14229
bench_group,blake2s,192,192,bytes,92150885.0,ns,14382
bench_group,blake2s,192,192,bytes,93291872.0,ns,14535
bench_group,blake2s,192,192,bytes,94202861.0,ns,14688
bench_group,blake2s,192,192,bytes,95290847.0,ns,14841
bench_group,blake2s,192,192,bytes,96318835.0,ns,14994
bench_group,blake2s,192,192,bytes,97088826.0,ns,15147
bench_group,blake2s,192,192,bytes,97910816.0,ns,15300
