group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,196608,196608,bytes,37356141.0,ns,204
bench_group,blake2b,196608,196608,bytes,38454865.0,ns,210
bench_group,blake2b,196608,196608,bytes,39550715.0,ns,216
bench_group,blake2b,196608,196608,bytes,40652058.0,ns,222
bench_group,blake2b,196608,196608,bytes,41750123.0,ns,228
bench_group,blake2b,196608,196608,bytes,42848727.0,ns,234
bench_group,blake2b,196608,196608,bytes,43945624.0,ns,240
bench_group,blake2b,196608,196608,bytes,45046028.0,ns,246
bench_group,blake2b,196608,196608,bytes,46145058.0,ns,252
bench_group,blake2b,196608,196608,bytes,47242746.0,ns,258
bench_group,blake2b,196608,196608,bytes,48352885.0,ns,264
bench_group,blake2b,196608,196608,bytes,49441949.0,ns,270
bench_group,blake2b,196608,196608,bytes,50713931.0,ns,276
bench_group,blake2b,196608,196608,bytes,51640108.0,ns,282
bench_group,blake2b,196608,196608,bytes,52738294.0,ns,288
bench_group,blake2b,196608,196608,bytes,53833659.0,ns,294
bench_group,blake2b,196608,196608,bytes,54938568.0,ns,300
bench_group,blake2b,196608,196608,bytes,56031188.0,ns,306
bench_group,blake2b,196608,196608,bytes,57131995.0,ns,312
bench_group,blake2b,196608,196608,bytes,58242128.0,ns,318
bench_group,blake2b,196608,196608,bytes,59336214.0,ns,324
bench_group,blake2b,196608,196608,bytes,60433522.0,ns,330
bench_group,blake2b,196608,196608,bytes,61524185.0,ns,336
bench_group,blake2b,196608,196608,bytes,62720630.0,ns,342
bench_group,blake2b,196608,196608,bytes,63730793.0,ns,348
bench_group,blake2b,196608,196608,bytes,64823134.0,ns,354
bench_group,blake2b,196608,196608,bytes,65928084.0,ns,360
bench_group,blake2b,196608,196608,bytes,67027846.0,ns,366
bench_group,blake2b,196608,196608,bytes,68119942.0,ns,372
bench_group,blake2b,196608,196608,bytes,69399843.0,ns,378
bench_group,blake2b,196608,196608,bytes,70324188.0,ns,384
bench_group,blake2b,196608,196608,bytes,71422812.0,ns,390
bench_group,blake2b,196608,196608,bytes,72519065.0,ns,396
bench_group,blake2b,196608,196608,bytes,73615085.0,ns,402
bench_group,blake2b,196608,196608,bytes,74723419.0,ns,408
bench_group,blake2b,196608,196608,bytes,75816117.0,ns,414
bench_group,blake2b,196608,196608,bytes,76912716.0,ns,420
bench_group,blake2b,196608,196608,bytes,78016497.0,ns,426
bench_group,blake2b,196608,196608,bytes,79112421.0,ns,432
bench_group,blake2b,196608,196608,bytes,80212194.0,ns,438
bench_group,blake2b,196608,196608,bytes,81313721.0,ns,444
bench_group,blake2b,196608,196608,bytes,82409379.0,ns,450
bench_group,blake2b,196608,196608,bytes,83512305.0,ns,456
bench_group,blake2b,196608,196608,bytes,84769627.0,ns,462
bench_group,blake2b,196608,196608,bytes,85705748.0,ns,468
bench_group,blake2b,196608,196608,bytes,86808912.0,ns,474
bench_group,blake2b,196608,196608,bytes,87913126.0,ns,480
bench_group,blake2b,196608,196608,bytes,88999970.0,ns,486
bench_group,blake2b,196608,196608,bytes,90099376.0,ns,492
bench_group,blake2b,196608,196608,bytes,91197067.0,ns,498
bench_group,blake2b,196608,196608,bytes,92294684.0,ns,504
bench_group,blake2b,196608,196608,bytes,93394031.0,ns,510
bench_group,blake2b,196608,196608,bytes,94501419.0,ns,516
bench_group,blake2b,196608,196608,bytes,95595574.0,ns,522
bench_group,blake2b,196608,196608,bytes,96869225.0,ns,528
bench_group,blake2b,196608,196608,bytes,97789897.0,ns,534
bench_group,blake2b,196608,196608,bytes,98888473.0,ns,540
bench_group,blake2b,196608,196608,bytes,100007058.0,ns,546
bench_group,blake2b,196608,196608,bytes,101086049.0,ns,552
bench_group,blake2b,196608,196608,bytes,102189981.0,ns,558
bench_group,blake2b,196608,196608,bytes,103284871.0,ns,564
bench_group,blake2b,196608,196608,bytes,104435992.0,ns,570
bench_group,blake2b,196608,196608,bytes,105490737.0,ns,576
bench_group,blake2b,196608,196608,bytes,106583770.0,ns,582
bench_group,blake2b,196608,196608,bytes,107850977.0,ns,588
bench_group,blake2b,196608,196608,bytes,108779916.0,ns,594
bench_group,blake2b,196608,196608,bytes,109881983.0,ns,600
