group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,524288,524288,bytes,52749014.0,ns,1296
bench_group,threads_02,524288,524288,bytes,54898252.0,ns,1320
bench_group,threads_02,524288,524288,bytes,54912287.0,ns,1344
bench_group,threads_02,524288,524288,bytes,55859178.0,ns,1368
bench_group,threads_02,524288,524288,bytes,56718963.0,ns,1392
bench_group,threads_02,524288,524288,bytes,57612277.0,ns,1416
bench_group,threads_02,524288,524288,bytes,58667133.0,ns,1440
bench_group,threads_02,524288,524288,bytes,59662695.0,ns,1464
bench_group,threads_02,524288,524288,bytes,60595587.0,ns,1488
bench_group,threads_02,524288,524288,bytes,61646858.0,ns,1512
bench_group,threads_02,524288,524288,bytes,64700284.0,ns,1536
bench_group,threads_02,524288,524288,bytes,63793218.0,ns,1560
bench_group,threads_02,524288,524288,bytes,64469704.0,ns,1584
bench_group,threads_02,524288,524288,bytes,65570567.0,ns,1608
bench_group,threads_02,524288,524288,bytes,66434149.0,ns,1632
bench_group,threads_02,524288,524288,bytes,67466009.0,ns,1656
bench_group,threads_02,524288,524288,bytes,68432447.0,ns,1680
bench_group,threads_02,524288,524288,bytes,69456173.0,ns,1704
bench_group,threads_02,524288,524288,bytes,70377101.0,ns,1728
bench_group,threads_02,524288,524288,bytes,73957452.0,ns,1752
bench_group,threads_02,524288,524288,bytes,72550380.0,ns,1776
bench_group,threads_02,524288,524288,bytes,73209503.0,ns,1800
bench_group,threads_02,524288,524288,bytes,74346195.0,ns,1824
bench_group,threads_02,524288,524288,bytes,75226159.0,ns,1848
bench_group,threads_02,524288,524288,bytes,76210237.0,ns,1872
bench_group,threads_02,524288,524288,bytes,77190043.0,ns,1896
bench_group,threads_02,524288,524288,bytes,78594787.0,ns,1920
bench_group,threads_02,524288,524288,bytes,79492275.0,ns,1944
bench_group,threads_02,524288,524288,bytes,80136325.0,ns,1968
bench_group,threads_02,524288,524288,bytes,81103537.0,ns,1992
bench_group,threads_02,524288,524288,bytes,82110345.0,ns,2016
bench_group,threads_02,524288,524288,bytes,83021130.0,ns,2040
bench_group,threads_02,524288,524288,bytes,84129983.0,ns,2064
bench_group,threads_02,524288,524288,bytes,84986989.0,ns,2088
bench_group,threads_02,524288,524288,bytes,88240776.0,ns,2112
bench_group,threads_02,524288,524288,bytes,87153685.0,ns,2136
bench_group,threads_02,524288,524288,bytes,87896347.0,ns,2160
bench_group,threads_02,524288,524288,bytes,89068156.0,ns,2184
bench_group,threads_02,524288,524288,bytes,89692425.0,ns,2208
bench_group,threads_02,524288,524288,bytes,90912871.0,ns,2232
bench_group,threads_02,524288,524288,bytes,92625754.0,ns,2256
bench_group,threads_02,524288,524288,bytes,92863589.0,ns,2280
bench_group,threads_02,524288,524288,bytes,93802578.0,ns,2304
bench_group,threads_02,524288,524288,bytes,95193503.0,ns,2328
bench_group,threads_02,524288,524288,bytes,95866301.0,ns,2352
bench_group,threads_02,524288,524288,bytes,96762066.0,ns,2376
bench_group,threads_02,524288,524288,bytes,97743877.0,ns,2400
