group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,65536,65536,bytes,27574022.0,ns,2739
bench_group,threads_32,65536,65536,bytes,31028432.0,ns,2822
bench_group,threads_32,65536,65536,bytes,28798832.0,ns,2905
bench_group,threads_32,65536,65536,bytes,32364613.0,ns,2988
bench_group,threads_32,65536,65536,bytes,32651462.0,ns,3071
bench_group,threads_32,65536,65536,bytes,30833542.0,ns,3154
bench_group,threads_32,65536,65536,bytes,33682710.0,ns,3237
bench_group,threads_32,65536,65536,bytes,34010303.0,ns,3320
bench_group,threads_32,65536,65536,bytes,34131513.0,ns,3403
bench_group,threads_32,65536,65536,bytes,36135557.0,ns,3486
bench_group,threads_32,65536,65536,bytes,39102595.0,ns,3569
bench_group,threads_32,65536,65536,bytes,38950276.0,ns,3652
bench_group,threads_32,65536,65536,bytes,38788370.0,ns,3735
bench_group,threads_32,65536,65536,bytes,38156151.0,ns,3818
bench_group,threads_32,65536,65536,bytes,48677061.0,ns,3901
bench_group,threads_32,65536,65536,bytes,42736885.0,ns,3984
bench_group,threads_32,65536,65536,bytes,42913793.0,ns,4067
bench_group,threads_32,65536,65536,bytes,41511978.0,ns,4150
bench_group,threads_32,65536,65536,bytes,42225519.0,ns,4233
bench_group,threads_32,65536,65536,bytes,43363762.0,ns,4316
bench_group,threads_32,65536,65536,bytes,42714673.0,ns,4399
bench_group,threads_32,65536,65536,bytes,44892042.0,ns,4482
bench_group,threads_32,65536,65536,bytes,44317078.0,ns,4565
bench_group,threads_32,65536,65536,bytes,46863195.0,ns,4648
bench_group,threads_32,65536,65536,bytes,45957825.0,ns,4731
bench_group,threads_32,65536,65536,bytes,48942467.0,ns,4814
bench_group,threads_32,65536,65536,bytes,50776471.0,ns,4897
bench_group,threads_32,65536,65536,bytes,57664468.0,ns,4980
bench_group,threads_32,65536,65536,bytes,51773204.0,ns,5063
bench_group,threads_32,65536,65536,bytes,49896558.0,ns,5146
bench_group,threads_32,65536,65536,bytes,70524763.0,ns,5229
bench_group,threads_32,65536,65536,bytes,52591860.0,ns,5312
bench_group,threads_32,65536,65536,bytes,54126362.0,ns,5395
bench_group,threads_32,65536,65536,bytes,54863343.0,ns,5478
bench_group,threads_32,65536,65536,bytes,60824440.0,ns,5561
bench_group,threads_32,65536,65536,bytes,58754205.0,ns,5644
bench_group,threads_32,65536,65536,bytes,58380277.0,ns,5727
bench_group,threads_32,65536,65536,bytes,64065608.0,ns,5810
bench_group,threads_32,65536,65536,bytes,57872840.0,ns,5893
bench_group,threads_32,65536,65536,bytes,66833450.0,ns,5976
bench_group,threads_32,65536,65536,bytes,57059108.0,ns,6059
bench_group,threads_32,65536,65536,bytes,59473047.0,ns,6142
bench_group,threads_32,65536,65536,bytes,60458912.0,ns,6225
bench_group,threads_32,65536,65536,bytes,62435336.0,ns,6308
bench_group,threads_32,65536,65536,bytes,63352819.0,ns,6391
bench_group,threads_32,65536,65536,bytes,62580721.0,ns,6474
bench_group,threads_32,65536,65536,bytes,64127634.0,ns,6557
bench_group,threads_32,65536,65536,bytes,89896187.0,ns,6640
bench_group,threads_32,65536,65536,bytes,71463487.0,ns,6723
bench_group,threads_32,65536,65536,bytes,66464366.0,ns,6806
bench_group,threads_32,65536,65536,bytes,69335415.0,ns,6889
bench_group,threads_32,65536,65536,bytes,71749583.0,ns,6972
bench_group,threads_32,65536,65536,bytes,68388952.0,ns,7055
bench_group,threads_32,65536,65536,bytes,70892741.0,ns,7138
bench_group,threads_32,65536,65536,bytes,69995408.0,ns,7221
bench_group,threads_32,65536,65536,bytes,90346128.0,ns,7304
bench_group,threads_32,65536,65536,bytes,76178934.0,ns,7387
bench_group,threads_32,65536,65536,bytes,73206430.0,ns,7470
bench_group,threads_32,65536,65536,bytes,73603082.0,ns,7553
bench_group,threads_32,65536,65536,bytes,102316101.0,ns,7636
bench_group,threads_32,65536,65536,bytes,81599731.0,ns,7719
bench_group,threads_32,65536,65536,bytes,79449487.0,ns,7802
bench_group,threads_32,65536,65536,bytes,82381529.0,ns,7885
bench_group,threads_32,65536,65536,bytes,84224249.0,ns,7968
bench_group,threads_32,65536,65536,bytes,84451244.0,ns,8051
bench_group,threads_32,65536,65536,bytes,78528451.0,ns,8134
bench_group,threads_32,65536,65536,bytes,82101902.0,ns,8217
bench_group,threads_32,65536,65536,bytes,83499043.0,ns,8300
