group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,76962939.0,ns,608
bench_group,blake2bp,131072,131072,bytes,77954540.0,ns,616
bench_group,blake2bp,131072,131072,bytes,78942541.0,ns,624
bench_group,blake2bp,131072,131072,bytes,79957322.0,ns,632
bench_group,blake2bp,131072,131072,bytes,80955398.0,ns,640
bench_group,blake2bp,131072,131072,bytes,81972650.0,ns,648
bench_group,blake2bp,131072,131072,bytes,82997333.0,ns,656
bench_group,blake2bp,131072,131072,bytes,83975752.0,ns,664
bench_group,blake2bp,131072,131072,bytes,85067815.0,ns,672
bench_group,blake2bp,131072,131072,bytes,86024404.0,ns,680
bench_group,blake2bp,131072,131072,bytes,87048934.0,ns,688
bench_group,blake2bp,131072,131072,bytes,88089797.0,ns,696
bench_group,blake2bp,131072,131072,bytes,89094910.0,ns,704
bench_group,blake2bp,131072,131072,bytes,90069188.0,ns,712
bench_group,blake2bp,131072,131072,bytes,91064947.0,ns,720
bench_group,blake2bp,131072,131072,bytes,92100241.0,ns,728
bench_group,blake2bp,131072,131072,bytes,93112730.0,ns,736
bench_group,blake2bp,131072,131072,bytes,94100237.0,ns,744
bench_group,blake2bp,131072,131072,bytes,95121898.0,ns,752
bench_group,blake2bp,131072,131072,bytes,96120242.0,ns,760
bench_group,blake2bp,131072,131072,bytes,97179606.0,ns,768
bench_group,blake2bp,131072,131072,bytes,98185986.0,ns,776
bench_group,blake2bp,131072,131072,bytes,99214902.0,ns,784
bench_group,blake2bp,131072,131072,bytes,100211138.0,ns,792
bench_group,blake2bp,131072,131072,bytes,101230865.0,ns,800
