group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20971520,20971520,bytes,94296015.0,ns,33
bench_group,blake3,20971520,20971520,bytes,97594169.0,ns,34
bench_group,blake3,20971520,20971520,bytes,100309288.0,ns,35
bench_group,blake3,20971520,20971520,bytes,103189842.0,ns,36
bench_group,blake3,20971520,20971520,bytes,105881429.0,ns,37
bench_group,blake3,20971520,20971520,bytes,108867880.0,ns,38
bench_group,blake3,20971520,20971520,bytes,111678823.0,ns,39
bench_group,blake3,20971520,20971520,bytes,114273379.0,ns,40
bench_group,blake3,20971520,20971520,bytes,117205365.0,ns,41
bench_group,blake3,20971520,20971520,bytes,120598831.0,ns,42
bench_group,blake3,20971520,20971520,bytes,123120836.0,ns,43
bench_group,blake3,20971520,20971520,bytes,126341310.0,ns,44
bench_group,blake3,20971520,20971520,bytes,128997207.0,ns,45
bench_group,blake3,20971520,20971520,bytes,132137644.0,ns,46
bench_group,blake3,20971520,20971520,bytes,134708576.0,ns,47
bench_group,blake3,20971520,20971520,bytes,138338903.0,ns,48
bench_group,blake3,20971520,20971520,bytes,140414616.0,ns,49
bench_group,blake3,20971520,20971520,bytes,143188566.0,ns,50
bench_group,blake3,20971520,20971520,bytes,146204940.0,ns,51
bench_group,blake3,20971520,20971520,bytes,148845877.0,ns,52
bench_group,blake3,20971520,20971520,bytes,151663047.0,ns,53
bench_group,blake3,20971520,20971520,bytes,154739322.0,ns,54
bench_group,blake3,20971520,20971520,bytes,157128183.0,ns,55
bench_group,blake3,20971520,20971520,bytes,160372118.0,ns,56
bench_group,blake3,20971520,20971520,bytes,163445458.0,ns,57
bench_group,blake3,20971520,20971520,bytes,166284937.0,ns,58
bench_group,blake3,20971520,20971520,bytes,169209983.0,ns,59
bench_group,blake3,20971520,20971520,bytes,171962474.0,ns,60
bench_group,blake3,20971520,20971520,bytes,175100630.0,ns,61
bench_group,blake3,20971520,20971520,bytes,177857000.0,ns,62
bench_group,blake3,20971520,20971520,bytes,180376532.0,ns,63
bench_group,blake3,20971520,20971520,bytes,183205308.0,ns,64
bench_group,blake3,20971520,20971520,bytes,186440018.0,ns,65
bench_group,blake3,20971520,20971520,bytes,188997499.0,ns,66
bench_group,blake3,20971520,20971520,bytes,191853836.0,ns,67
bench_group,blake3,20971520,20971520,bytes,194592057.0,ns,68
bench_group,blake3,20971520,20971520,bytes,198421155.0,ns,69
bench_group,blake3,20971520,20971520,bytes,201146349.0,ns,70
bench_group,blake3,20971520,20971520,bytes,203587257.0,ns,71
bench_group,blake3,20971520,20971520,bytes,205979778.0,ns,72
bench_group,blake3,20971520,20971520,bytes,209421219.0,ns,73
bench_group,blake3,20971520,20971520,bytes,211503857.0,ns,74
bench_group,blake3,20971520,20971520,bytes,214701490.0,ns,75
bench_group,blake3,20971520,20971520,bytes,218010715.0,ns,76
bench_group,blake3,20971520,20971520,bytes,221010716.0,ns,77
bench_group,blake3,20971520,20971520,bytes,223498702.0,ns,78
bench_group,blake3,20971520,20971520,bytes,226536708.0,ns,79
bench_group,blake3,20971520,20971520,bytes,228952017.0,ns,80
bench_group,blake3,20971520,20971520,bytes,231756814.0,ns,81
bench_group,blake3,20971520,20971520,bytes,234877834.0,ns,82
bench_group,blake3,20971520,20971520,bytes,237895399.0,ns,83
bench_group,blake3,20971520,20971520,bytes,240861833.0,ns,84
bench_group,blake3,20971520,20971520,bytes,243623424.0,ns,85
bench_group,blake3,20971520,20971520,bytes,247415333.0,ns,86
bench_group,blake3,20971520,20971520,bytes,250005691.0,ns,87
bench_group,blake3,20971520,20971520,bytes,252068882.0,ns,88
bench_group,blake3,20971520,20971520,bytes,255241777.0,ns,89
bench_group,blake3,20971520,20971520,bytes,257823537.0,ns,90
bench_group,blake3,20971520,20971520,bytes,260623379.0,ns,91
bench_group,blake3,20971520,20971520,bytes,263691171.0,ns,92
bench_group,blake3,20971520,20971520,bytes,266487136.0,ns,93
bench_group,blake3,20971520,20971520,bytes,269167024.0,ns,94
bench_group,blake3,20971520,20971520,bytes,272073151.0,ns,95
bench_group,blake3,20971520,20971520,bytes,275181822.0,ns,96
bench_group,blake3,20971520,20971520,bytes,278447629.0,ns,97
bench_group,blake3,20971520,20971520,bytes,281203000.0,ns,98
bench_group,blake3,20971520,20971520,bytes,283590816.0,ns,99
bench_group,blake3,20971520,20971520,bytes,287552433.0,ns,100
