group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,224,224,bytes,87173801.0,ns,227656
bench_group,blake2s,224,224,bytes,88185494.0,ns,230243
bench_group,blake2s,224,224,bytes,89179439.0,ns,232830
bench_group,blake2s,224,224,bytes,90326049.0,ns,235417
bench_group,blake2s,224,224,bytes,91160734.0,ns,238004
bench_group,blake2s,224,224,bytes,92133869.0,ns,240591
bench_group,blake2s,224,224,bytes,93129149.0,ns,243178
bench_group,blake2s,224,224,bytes,94134492.0,ns,245765
bench_group,blake2s,224,224,bytes,95096554.0,ns,248352
bench_group,blake2s,224,224,bytes,96103244.0,ns,250939
bench_group,blake2s,224,224,bytes,97077307.0,ns,253526
bench_group,blake2s,224,224,bytes,98080311.0,ns,256113
bench_group,blake2s,224,224,bytes,99077268.0,ns,258700
