group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,160,160,bytes,56619811.0,ns,2052
bench_group,kangarootwelve,160,160,bytes,57733807.0,ns,2088
bench_group,kangarootwelve,160,160,bytes,58978803.0,ns,2124
bench_group,kangarootwelve,160,160,bytes,59438801.0,ns,2160
bench_group,kangarootwelve,160,160,bytes,61085796.0,ns,2196
bench_group,kangarootwelve,160,160,bytes,62791790.0,ns,2232
bench_group,kangarootwelve,160,160,bytes,64109785.0,ns,2268
bench_group,kangarootwelve,160,160,bytes,63975787.0,ns,2304
bench_group,kangarootwelve,160,160,bytes,64752783.0,ns,2340
bench_group,kangarootwelve,160,160,bytes,66132779.0,ns,2376
bench_group,kangarootwelve,160,160,bytes,66635777.0,ns,2412
bench_group,kangarootwelve,160,160,bytes,67550774.0,ns,2448
bench_group,kangarootwelve,160,160,bytes,68809770.0,ns,2484
bench_group,kangarootwelve,160,160,bytes,69357768.0,ns,2520
bench_group,kangarootwelve,160,160,bytes,70881763.0,ns,2556
bench_group,kangarootwelve,160,160,bytes,71535761.0,ns,2592
bench_group,kangarootwelve,160,160,bytes,72968756.0,ns,2628
bench_group,kangarootwelve,160,160,bytes,73727753.0,ns,2664
bench_group,kangarootwelve,160,160,bytes,74412751.0,ns,2700
bench_group,kangarootwelve,160,160,bytes,76132745.0,ns,2736
bench_group,kangarootwelve,160,160,bytes,76203746.0,ns,2772
bench_group,kangarootwelve,160,160,bytes,77629740.0,ns,2808
bench_group,kangarootwelve,160,160,bytes,78845737.0,ns,2844
bench_group,kangarootwelve,160,160,bytes,79747733.0,ns,2880
bench_group,kangarootwelve,160,160,bytes,80363731.0,ns,2916
bench_group,kangarootwelve,160,160,bytes,81540727.0,ns,2952
bench_group,kangarootwelve,160,160,bytes,82769724.0,ns,2988
bench_group,kangarootwelve,160,160,bytes,83564720.0,ns,3024
bench_group,kangarootwelve,160,160,bytes,84071719.0,ns,3060
bench_group,kangarootwelve,160,160,bytes,85702714.0,ns,3096
bench_group,kangarootwelve,160,160,bytes,87362708.0,ns,3132
bench_group,kangarootwelve,160,160,bytes,87708706.0,ns,3168
bench_group,kangarootwelve,160,160,bytes,88440704.0,ns,3204
bench_group,kangarootwelve,160,160,bytes,89546700.0,ns,3240
bench_group,kangarootwelve,160,160,bytes,90399697.0,ns,3276
bench_group,kangarootwelve,160,160,bytes,91303695.0,ns,3312
bench_group,kangarootwelve,160,160,bytes,92776690.0,ns,3348
bench_group,kangarootwelve,160,160,bytes,93388687.0,ns,3384
bench_group,kangarootwelve,160,160,bytes,94430684.0,ns,3420
bench_group,kangarootwelve,160,160,bytes,95492680.0,ns,3456
bench_group,kangarootwelve,160,160,bytes,96562677.0,ns,3492
bench_group,kangarootwelve,160,160,bytes,105621647.0,ns,3528
bench_group,kangarootwelve,160,160,bytes,98353671.0,ns,3564
bench_group,kangarootwelve,160,160,bytes,99272668.0,ns,3600
