group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2560,2560,bytes,40783856.0,ns,210
bench_group,blake2b,2560,2560,bytes,42294850.0,ns,216
bench_group,blake2b,2560,2560,bytes,43085847.0,ns,222
bench_group,blake2b,2560,2560,bytes,44587843.0,ns,228
bench_group,blake2b,2560,2560,bytes,61728781.0,ns,234
bench_group,blake2b,2560,2560,bytes,47040834.0,ns,240
bench_group,blake2b,2560,2560,bytes,47856831.0,ns,246
bench_group,blake2b,2560,2560,bytes,49006826.0,ns,252
bench_group,blake2b,2560,2560,bytes,50161822.0,ns,258
bench_group,blake2b,2560,2560,bytes,51583818.0,ns,264
bench_group,blake2b,2560,2560,bytes,52551814.0,ns,270
bench_group,blake2b,2560,2560,bytes,53716810.0,ns,276
bench_group,blake2b,2560,2560,bytes,54904806.0,ns,282
bench_group,blake2b,2560,2560,bytes,56030802.0,ns,288
bench_group,blake2b,2560,2560,bytes,57162798.0,ns,294
bench_group,blake2b,2560,2560,bytes,58349794.0,ns,300
bench_group,blake2b,2560,2560,bytes,59462789.0,ns,306
bench_group,blake2b,2560,2560,bytes,60795786.0,ns,312
bench_group,blake2b,2560,2560,bytes,61878781.0,ns,318
bench_group,blake2b,2560,2560,bytes,62917777.0,ns,324
bench_group,blake2b,2560,2560,bytes,64294773.0,ns,330
bench_group,blake2b,2560,2560,bytes,65756767.0,ns,336
bench_group,blake2b,2560,2560,bytes,66772764.0,ns,342
bench_group,blake2b,2560,2560,bytes,67716761.0,ns,348
bench_group,blake2b,2560,2560,bytes,68927756.0,ns,354
bench_group,blake2b,2560,2560,bytes,70000752.0,ns,360
bench_group,blake2b,2560,2560,bytes,71249748.0,ns,366
bench_group,blake2b,2560,2560,bytes,72338745.0,ns,372
bench_group,blake2b,2560,2560,bytes,75650732.0,ns,378
bench_group,blake2b,2560,2560,bytes,74893735.0,ns,384
bench_group,blake2b,2560,2560,bytes,75894732.0,ns,390
bench_group,blake2b,2560,2560,bytes,76901728.0,ns,396
bench_group,blake2b,2560,2560,bytes,78174723.0,ns,402
bench_group,blake2b,2560,2560,bytes,79272720.0,ns,408
bench_group,blake2b,2560,2560,bytes,80481715.0,ns,414
bench_group,blake2b,2560,2560,bytes,81806710.0,ns,420
bench_group,blake2b,2560,2560,bytes,82958706.0,ns,426
bench_group,blake2b,2560,2560,bytes,84203702.0,ns,432
bench_group,blake2b,2560,2560,bytes,85243698.0,ns,438
bench_group,blake2b,2560,2560,bytes,89052685.0,ns,444
bench_group,blake2b,2560,2560,bytes,87335691.0,ns,450
bench_group,blake2b,2560,2560,bytes,88613687.0,ns,456
bench_group,blake2b,2560,2560,bytes,89951681.0,ns,462
bench_group,blake2b,2560,2560,bytes,91018678.0,ns,468
bench_group,blake2b,2560,2560,bytes,92131674.0,ns,474
bench_group,blake2b,2560,2560,bytes,93242670.0,ns,480
bench_group,blake2b,2560,2560,bytes,94550665.0,ns,486
bench_group,blake2b,2560,2560,bytes,95830661.0,ns,492
bench_group,blake2b,2560,2560,bytes,96806658.0,ns,498
bench_group,blake2b,2560,2560,bytes,102049638.0,ns,504
bench_group,blake2b,2560,2560,bytes,99239649.0,ns,510
bench_group,blake2b,2560,2560,bytes,104859629.0,ns,516
bench_group,blake2b,2560,2560,bytes,101564641.0,ns,522
bench_group,blake2b,2560,2560,bytes,102555637.0,ns,528
bench_group,blake2b,2560,2560,bytes,103956632.0,ns,534
bench_group,blake2b,2560,2560,bytes,104917629.0,ns,540
bench_group,blake2b,2560,2560,bytes,106270623.0,ns,546
bench_group,blake2b,2560,2560,bytes,107443620.0,ns,552
bench_group,blake2b,2560,2560,bytes,108708615.0,ns,558
bench_group,blake2b,2560,2560,bytes,109525612.0,ns,564
bench_group,blake2b,2560,2560,bytes,110927607.0,ns,570
bench_group,blake2b,2560,2560,bytes,111821604.0,ns,576
bench_group,blake2b,2560,2560,bytes,113187599.0,ns,582
bench_group,blake2b,2560,2560,bytes,114213596.0,ns,588
bench_group,blake2b,2560,2560,bytes,115847589.0,ns,594
bench_group,blake2b,2560,2560,bytes,116668587.0,ns,600
