group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16777216,16777216,bytes,127441093.0,ns,45
bench_group,blake3,16777216,16777216,bytes,130128267.0,ns,46
bench_group,blake3,16777216,16777216,bytes,133164097.0,ns,47
bench_group,blake3,16777216,16777216,bytes,135927249.0,ns,48
bench_group,blake3,16777216,16777216,bytes,138384931.0,ns,49
bench_group,blake3,16777216,16777216,bytes,141504238.0,ns,50
bench_group,blake3,16777216,16777216,bytes,144513802.0,ns,51
bench_group,blake3,16777216,16777216,bytes,147241100.0,ns,52
bench_group,blake3,16777216,16777216,bytes,149914778.0,ns,53
bench_group,blake3,16777216,16777216,bytes,152771868.0,ns,54
bench_group,blake3,16777216,16777216,bytes,155746673.0,ns,55
bench_group,blake3,16777216,16777216,bytes,158440846.0,ns,56
bench_group,blake3,16777216,16777216,bytes,161434532.0,ns,57
bench_group,blake3,16777216,16777216,bytes,163906484.0,ns,58
bench_group,blake3,16777216,16777216,bytes,166841022.0,ns,59
bench_group,blake3,16777216,16777216,bytes,170218082.0,ns,60
bench_group,blake3,16777216,16777216,bytes,172721995.0,ns,61
bench_group,blake3,16777216,16777216,bytes,175703899.0,ns,62
bench_group,blake3,16777216,16777216,bytes,178473717.0,ns,63
bench_group,blake3,16777216,16777216,bytes,181397381.0,ns,64
bench_group,blake3,16777216,16777216,bytes,183981936.0,ns,65
bench_group,blake3,16777216,16777216,bytes,186804536.0,ns,66
bench_group,blake3,16777216,16777216,bytes,192057669.0,ns,67
bench_group,blake3,16777216,16777216,bytes,192763226.0,ns,68
bench_group,blake3,16777216,16777216,bytes,195655652.0,ns,69
bench_group,blake3,16777216,16777216,bytes,198737631.0,ns,70
bench_group,blake3,16777216,16777216,bytes,200980387.0,ns,71
bench_group,blake3,16777216,16777216,bytes,203874204.0,ns,72
bench_group,blake3,16777216,16777216,bytes,206463832.0,ns,73
bench_group,blake3,16777216,16777216,bytes,209473010.0,ns,74
bench_group,blake3,16777216,16777216,bytes,211877919.0,ns,75
bench_group,blake3,16777216,16777216,bytes,215219654.0,ns,76
bench_group,blake3,16777216,16777216,bytes,218245312.0,ns,77
bench_group,blake3,16777216,16777216,bytes,220819290.0,ns,78
bench_group,blake3,16777216,16777216,bytes,223927699.0,ns,79
bench_group,blake3,16777216,16777216,bytes,226741526.0,ns,80
bench_group,blake3,16777216,16777216,bytes,229746044.0,ns,81
bench_group,blake3,16777216,16777216,bytes,232334134.0,ns,82
bench_group,blake3,16777216,16777216,bytes,234995157.0,ns,83
bench_group,blake3,16777216,16777216,bytes,238120319.0,ns,84
bench_group,blake3,16777216,16777216,bytes,240497252.0,ns,85
bench_group,blake3,16777216,16777216,bytes,243930059.0,ns,86
bench_group,blake3,16777216,16777216,bytes,246287289.0,ns,87
bench_group,blake3,16777216,16777216,bytes,248953517.0,ns,88
bench_group,blake3,16777216,16777216,bytes,252229021.0,ns,89
bench_group,blake3,16777216,16777216,bytes,254904942.0,ns,90
bench_group,blake3,16777216,16777216,bytes,258096126.0,ns,91
bench_group,blake3,16777216,16777216,bytes,260600767.0,ns,92
bench_group,blake3,16777216,16777216,bytes,263760626.0,ns,93
bench_group,blake3,16777216,16777216,bytes,266645571.0,ns,94
bench_group,blake3,16777216,16777216,bytes,269349549.0,ns,95
bench_group,blake3,16777216,16777216,bytes,271653362.0,ns,96
bench_group,blake3,16777216,16777216,bytes,275965898.0,ns,97
bench_group,blake3,16777216,16777216,bytes,277731009.0,ns,98
bench_group,blake3,16777216,16777216,bytes,280579662.0,ns,99
bench_group,blake3,16777216,16777216,bytes,283147139.0,ns,100
