group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,37527365.0,ns,20748
bench_group,blake2sp,512,512,bytes,38576912.0,ns,21294
bench_group,blake2sp,512,512,bytes,39579019.0,ns,21840
bench_group,blake2sp,512,512,bytes,40559140.0,ns,22386
bench_group,blake2sp,512,512,bytes,41553699.0,ns,22932
bench_group,blake2sp,512,512,bytes,42536314.0,ns,23478
bench_group,blake2sp,512,512,bytes,43533840.0,ns,24024
bench_group,blake2sp,512,512,bytes,44524536.0,ns,24570
bench_group,blake2sp,512,512,bytes,45508877.0,ns,25116
bench_group,blake2sp,512,512,bytes,46512463.0,ns,25662
bench_group,blake2sp,512,512,bytes,47480230.0,ns,26208
bench_group,blake2sp,512,512,bytes,48480607.0,ns,26754
bench_group,blake2sp,512,512,bytes,49476621.0,ns,27300
bench_group,blake2sp,512,512,bytes,50455592.0,ns,27846
bench_group,blake2sp,512,512,bytes,51451115.0,ns,28392
bench_group,blake2sp,512,512,bytes,52432820.0,ns,28938
bench_group,blake2sp,512,512,bytes,53448420.0,ns,29484
bench_group,blake2sp,512,512,bytes,54428184.0,ns,30030
bench_group,blake2sp,512,512,bytes,55380859.0,ns,30576
bench_group,blake2sp,512,512,bytes,56375482.0,ns,31122
bench_group,blake2sp,512,512,bytes,57350325.0,ns,31668
bench_group,blake2sp,512,512,bytes,58374696.0,ns,32214
bench_group,blake2sp,512,512,bytes,59340105.0,ns,32760
bench_group,blake2sp,512,512,bytes,60322656.0,ns,33306
bench_group,blake2sp,512,512,bytes,61729191.0,ns,33852
bench_group,blake2sp,512,512,bytes,62329032.0,ns,34398
bench_group,blake2sp,512,512,bytes,63319240.0,ns,34944
bench_group,blake2sp,512,512,bytes,64316642.0,ns,35490
bench_group,blake2sp,512,512,bytes,65294300.0,ns,36036
bench_group,blake2sp,512,512,bytes,66273252.0,ns,36582
bench_group,blake2sp,512,512,bytes,67271336.0,ns,37128
bench_group,blake2sp,512,512,bytes,68276208.0,ns,37674
bench_group,blake2sp,512,512,bytes,69252431.0,ns,38220
bench_group,blake2sp,512,512,bytes,70270852.0,ns,38766
bench_group,blake2sp,512,512,bytes,71205878.0,ns,39312
bench_group,blake2sp,512,512,bytes,72201907.0,ns,39858
bench_group,blake2sp,512,512,bytes,73214346.0,ns,40404
bench_group,blake2sp,512,512,bytes,74168394.0,ns,40950
bench_group,blake2sp,512,512,bytes,75165657.0,ns,41496
bench_group,blake2sp,512,512,bytes,76179303.0,ns,42042
bench_group,blake2sp,512,512,bytes,77158877.0,ns,42588
bench_group,blake2sp,512,512,bytes,78149375.0,ns,43134
bench_group,blake2sp,512,512,bytes,79148407.0,ns,43680
bench_group,blake2sp,512,512,bytes,80115189.0,ns,44226
bench_group,blake2sp,512,512,bytes,81085887.0,ns,44772
bench_group,blake2sp,512,512,bytes,82108127.0,ns,45318
bench_group,blake2sp,512,512,bytes,83123379.0,ns,45864
bench_group,blake2sp,512,512,bytes,84087360.0,ns,46410
bench_group,blake2sp,512,512,bytes,85053746.0,ns,46956
bench_group,blake2sp,512,512,bytes,86075453.0,ns,47502
bench_group,blake2sp,512,512,bytes,87040466.0,ns,48048
bench_group,blake2sp,512,512,bytes,88011257.0,ns,48594
bench_group,blake2sp,512,512,bytes,89026708.0,ns,49140
bench_group,blake2sp,512,512,bytes,89992167.0,ns,49686
bench_group,blake2sp,512,512,bytes,91051995.0,ns,50232
bench_group,blake2sp,512,512,bytes,92078685.0,ns,50778
bench_group,blake2sp,512,512,bytes,92997472.0,ns,51324
bench_group,blake2sp,512,512,bytes,94007470.0,ns,51870
bench_group,blake2sp,512,512,bytes,95124993.0,ns,52416
bench_group,blake2sp,512,512,bytes,95970415.0,ns,52962
bench_group,blake2sp,512,512,bytes,96950026.0,ns,53508
bench_group,blake2sp,512,512,bytes,97909644.0,ns,54054
bench_group,blake2sp,512,512,bytes,98939939.0,ns,54600
