group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,268435456,268435456,bytes,176830974.0,ns,63
bench_group,threads_48,268435456,268435456,bytes,178287584.0,ns,64
bench_group,threads_48,268435456,268435456,bytes,185579659.0,ns,65
bench_group,threads_48,268435456,268435456,bytes,185576822.0,ns,66
bench_group,threads_48,268435456,268435456,bytes,186953900.0,ns,67
bench_group,threads_48,268435456,268435456,bytes,189798219.0,ns,68
bench_group,threads_48,268435456,268435456,bytes,194242321.0,ns,69
bench_group,threads_48,268435456,268435456,bytes,198729804.0,ns,70
bench_group,threads_48,268435456,268435456,bytes,198355193.0,ns,71
bench_group,threads_48,268435456,268435456,bytes,206084693.0,ns,72
bench_group,threads_48,268435456,268435456,bytes,204276790.0,ns,73
bench_group,threads_48,268435456,268435456,bytes,206788199.0,ns,74
bench_group,threads_48,268435456,268435456,bytes,208327652.0,ns,75
bench_group,threads_48,268435456,268435456,bytes,215089983.0,ns,76
bench_group,threads_48,268435456,268435456,bytes,215424744.0,ns,77
bench_group,threads_48,268435456,268435456,bytes,224317897.0,ns,78
bench_group,threads_48,268435456,268435456,bytes,226289627.0,ns,79
bench_group,threads_48,268435456,268435456,bytes,226909314.0,ns,80
bench_group,threads_48,268435456,268435456,bytes,234648145.0,ns,81
bench_group,threads_48,268435456,268435456,bytes,228095554.0,ns,82
bench_group,threads_48,268435456,268435456,bytes,232955149.0,ns,83
bench_group,threads_48,268435456,268435456,bytes,233647190.0,ns,84
bench_group,threads_48,268435456,268435456,bytes,239508557.0,ns,85
bench_group,threads_48,268435456,268435456,bytes,240876747.0,ns,86
bench_group,threads_48,268435456,268435456,bytes,244853366.0,ns,87
bench_group,threads_48,268435456,268435456,bytes,246870949.0,ns,88
bench_group,threads_48,268435456,268435456,bytes,249936488.0,ns,89
bench_group,threads_48,268435456,268435456,bytes,251234284.0,ns,90
bench_group,threads_48,268435456,268435456,bytes,254761058.0,ns,91
bench_group,threads_48,268435456,268435456,bytes,265327094.0,ns,92
bench_group,threads_48,268435456,268435456,bytes,259704791.0,ns,93
bench_group,threads_48,268435456,268435456,bytes,270156963.0,ns,94
bench_group,threads_48,268435456,268435456,bytes,265182428.0,ns,95
bench_group,threads_48,268435456,268435456,bytes,275528448.0,ns,96
bench_group,threads_48,268435456,268435456,bytes,277751301.0,ns,97
bench_group,threads_48,268435456,268435456,bytes,274230378.0,ns,98
bench_group,threads_48,268435456,268435456,bytes,277307527.0,ns,99
bench_group,threads_48,268435456,268435456,bytes,282190525.0,ns,100
