group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,992825081.0,ns,52
bench_group,sha256,524288,524288,bytes,1012601003.0,ns,53
bench_group,sha256,524288,524288,bytes,1043775880.0,ns,54
bench_group,sha256,524288,524288,bytes,1051291850.0,ns,55
bench_group,sha256,524288,524288,bytes,1070358774.0,ns,56
bench_group,sha256,524288,524288,bytes,1089339700.0,ns,57
bench_group,sha256,524288,524288,bytes,1108721624.0,ns,58
bench_group,sha256,524288,524288,bytes,1130449538.0,ns,59
bench_group,sha256,524288,524288,bytes,1158720426.0,ns,60
bench_group,sha256,524288,524288,bytes,1165876397.0,ns,61
bench_group,sha256,524288,524288,bytes,1184869323.0,ns,62
bench_group,sha256,524288,524288,bytes,1203267250.0,ns,63
bench_group,sha256,524288,524288,bytes,1222916172.0,ns,64
bench_group,sha256,524288,524288,bytes,1254062049.0,ns,65
bench_group,sha256,524288,524288,bytes,1266997998.0,ns,66
bench_group,sha256,524288,524288,bytes,1279936947.0,ns,67
bench_group,sha256,524288,524288,bytes,1299942868.0,ns,68
bench_group,sha256,524288,524288,bytes,1325539767.0,ns,69
bench_group,sha256,524288,524288,bytes,1337220721.0,ns,70
bench_group,sha256,524288,524288,bytes,1357218642.0,ns,71
bench_group,sha256,524288,524288,bytes,1376077567.0,ns,72
bench_group,sha256,524288,524288,bytes,1394357495.0,ns,73
bench_group,sha256,524288,524288,bytes,1425648372.0,ns,74
bench_group,sha256,524288,524288,bytes,1432228346.0,ns,75
bench_group,sha256,524288,524288,bytes,1453383262.0,ns,76
bench_group,sha256,524288,524288,bytes,1472220188.0,ns,77
bench_group,sha256,524288,524288,bytes,1499056082.0,ns,78
bench_group,sha256,524288,524288,bytes,1526072975.0,ns,79
bench_group,sha256,524288,524288,bytes,1530017959.0,ns,80
bench_group,sha256,524288,524288,bytes,1548647885.0,ns,81
bench_group,sha256,524288,524288,bytes,1578763767.0,ns,82
bench_group,sha256,524288,524288,bytes,1585752740.0,ns,83
bench_group,sha256,524288,524288,bytes,1605654661.0,ns,84
bench_group,sha256,524288,524288,bytes,1637152537.0,ns,85
bench_group,sha256,524288,524288,bytes,1643101512.0,ns,86
bench_group,sha256,524288,524288,bytes,1662958434.0,ns,87
bench_group,sha256,524288,524288,bytes,1681791360.0,ns,88
bench_group,sha256,524288,524288,bytes,1709905249.0,ns,89
bench_group,sha256,524288,524288,bytes,1719561210.0,ns,90
bench_group,sha256,524288,524288,bytes,1737890138.0,ns,91
bench_group,sha256,524288,524288,bytes,1766478025.0,ns,92
bench_group,sha256,524288,524288,bytes,1777350983.0,ns,93
bench_group,sha256,524288,524288,bytes,1798827898.0,ns,94
bench_group,sha256,524288,524288,bytes,1815933830.0,ns,95
bench_group,sha256,524288,524288,bytes,1846546709.0,ns,96
bench_group,sha256,524288,524288,bytes,1853683680.0,ns,97
bench_group,sha256,524288,524288,bytes,1872985605.0,ns,98
bench_group,sha256,524288,524288,bytes,1902753487.0,ns,99
bench_group,sha256,524288,524288,bytes,1911217454.0,ns,100
