group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1280,1280,bytes,40154866.0,ns,840
bench_group,sha256,1280,1280,bytes,41238863.0,ns,861
bench_group,sha256,1280,1280,bytes,42178859.0,ns,882
bench_group,sha256,1280,1280,bytes,43273855.0,ns,903
bench_group,sha256,1280,1280,bytes,44258852.0,ns,924
bench_group,sha256,1280,1280,bytes,45213849.0,ns,945
bench_group,sha256,1280,1280,bytes,46238846.0,ns,966
bench_group,sha256,1280,1280,bytes,47312842.0,ns,987
bench_group,sha256,1280,1280,bytes,48335839.0,ns,1008
bench_group,sha256,1280,1280,bytes,49225835.0,ns,1029
bench_group,sha256,1280,1280,bytes,50205833.0,ns,1050
bench_group,sha256,1280,1280,bytes,51204829.0,ns,1071
bench_group,sha256,1280,1280,bytes,52316825.0,ns,1092
bench_group,sha256,1280,1280,bytes,53254822.0,ns,1113
bench_group,sha256,1280,1280,bytes,54220820.0,ns,1134
bench_group,sha256,1280,1280,bytes,55177816.0,ns,1155
bench_group,sha256,1280,1280,bytes,56358813.0,ns,1176
bench_group,sha256,1280,1280,bytes,57351809.0,ns,1197
bench_group,sha256,1280,1280,bytes,58286806.0,ns,1218
bench_group,sha256,1280,1280,bytes,60751798.0,ns,1239
bench_group,sha256,1280,1280,bytes,61882793.0,ns,1260
bench_group,sha256,1280,1280,bytes,61418795.0,ns,1281
bench_group,sha256,1280,1280,bytes,62286792.0,ns,1302
bench_group,sha256,1280,1280,bytes,63266789.0,ns,1323
bench_group,sha256,1280,1280,bytes,64268786.0,ns,1344
bench_group,sha256,1280,1280,bytes,65349782.0,ns,1365
bench_group,sha256,1280,1280,bytes,66442778.0,ns,1386
bench_group,sha256,1280,1280,bytes,67266775.0,ns,1407
bench_group,sha256,1280,1280,bytes,68265772.0,ns,1428
bench_group,sha256,1280,1280,bytes,69373769.0,ns,1449
bench_group,sha256,1280,1280,bytes,70270766.0,ns,1470
bench_group,sha256,1280,1280,bytes,71327763.0,ns,1491
bench_group,sha256,1280,1280,bytes,72442758.0,ns,1512
bench_group,sha256,1280,1280,bytes,73337755.0,ns,1533
bench_group,sha256,1280,1280,bytes,77053743.0,ns,1554
bench_group,sha256,1280,1280,bytes,75288749.0,ns,1575
bench_group,sha256,1280,1280,bytes,77673741.0,ns,1596
bench_group,sha256,1280,1280,bytes,77922740.0,ns,1617
bench_group,sha256,1280,1280,bytes,79500735.0,ns,1638
bench_group,sha256,1280,1280,bytes,79393735.0,ns,1659
bench_group,sha256,1280,1280,bytes,80317732.0,ns,1680
bench_group,sha256,1280,1280,bytes,81244729.0,ns,1701
bench_group,sha256,1280,1280,bytes,82258726.0,ns,1722
bench_group,sha256,1280,1280,bytes,100534665.0,ns,1743
bench_group,sha256,1280,1280,bytes,84398719.0,ns,1764
bench_group,sha256,1280,1280,bytes,85554715.0,ns,1785
bench_group,sha256,1280,1280,bytes,86248712.0,ns,1806
bench_group,sha256,1280,1280,bytes,87375709.0,ns,1827
bench_group,sha256,1280,1280,bytes,88285705.0,ns,1848
bench_group,sha256,1280,1280,bytes,89404702.0,ns,1869
bench_group,sha256,1280,1280,bytes,90177699.0,ns,1890
bench_group,sha256,1280,1280,bytes,91693694.0,ns,1911
bench_group,sha256,1280,1280,bytes,92273692.0,ns,1932
bench_group,sha256,1280,1280,bytes,93229689.0,ns,1953
bench_group,sha256,1280,1280,bytes,94729684.0,ns,1974
bench_group,sha256,1280,1280,bytes,95302682.0,ns,1995
bench_group,sha256,1280,1280,bytes,96270678.0,ns,2016
bench_group,sha256,1280,1280,bytes,97496674.0,ns,2037
bench_group,sha256,1280,1280,bytes,98571671.0,ns,2058
bench_group,sha256,1280,1280,bytes,99243669.0,ns,2079
bench_group,sha256,1280,1280,bytes,100353665.0,ns,2100
