group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,40332829.0,ns,9143
bench_group,blake2s,128,128,bytes,41422824.0,ns,9366
bench_group,blake2s,128,128,bytes,42448820.0,ns,9589
bench_group,blake2s,128,128,bytes,43625816.0,ns,9812
bench_group,blake2s,128,128,bytes,44388812.0,ns,10035
bench_group,blake2s,128,128,bytes,45423807.0,ns,10258
bench_group,blake2s,128,128,bytes,46378804.0,ns,10481
bench_group,blake2s,128,128,bytes,47410799.0,ns,10704
bench_group,blake2s,128,128,bytes,48439795.0,ns,10927
bench_group,blake2s,128,128,bytes,49265792.0,ns,11150
bench_group,blake2s,128,128,bytes,50290787.0,ns,11373
bench_group,blake2s,128,128,bytes,53763773.0,ns,11596
bench_group,blake2s,128,128,bytes,52227779.0,ns,11819
bench_group,blake2s,128,128,bytes,53315775.0,ns,12042
bench_group,blake2s,128,128,bytes,54303771.0,ns,12265
bench_group,blake2s,128,128,bytes,55159766.0,ns,12488
bench_group,blake2s,128,128,bytes,56169762.0,ns,12711
bench_group,blake2s,128,128,bytes,57259758.0,ns,12934
bench_group,blake2s,128,128,bytes,58094755.0,ns,13157
bench_group,blake2s,128,128,bytes,59333749.0,ns,13380
bench_group,blake2s,128,128,bytes,60053746.0,ns,13603
bench_group,blake2s,128,128,bytes,61095742.0,ns,13826
bench_group,blake2s,128,128,bytes,62447736.0,ns,14049
bench_group,blake2s,128,128,bytes,63167733.0,ns,14272
bench_group,blake2s,128,128,bytes,64214728.0,ns,14495
bench_group,blake2s,128,128,bytes,65039724.0,ns,14718
bench_group,blake2s,128,128,bytes,66172720.0,ns,14941
bench_group,blake2s,128,128,bytes,67031716.0,ns,15164
bench_group,blake2s,128,128,bytes,68089712.0,ns,15387
bench_group,blake2s,128,128,bytes,69173707.0,ns,15610
bench_group,blake2s,128,128,bytes,69944704.0,ns,15833
bench_group,blake2s,128,128,bytes,70920700.0,ns,16056
bench_group,blake2s,128,128,bytes,72059695.0,ns,16279
bench_group,blake2s,128,128,bytes,73107691.0,ns,16502
bench_group,blake2s,128,128,bytes,73964687.0,ns,16725
bench_group,blake2s,128,128,bytes,74985682.0,ns,16948
bench_group,blake2s,128,128,bytes,75895678.0,ns,17171
bench_group,blake2s,128,128,bytes,76924674.0,ns,17394
bench_group,blake2s,128,128,bytes,78037669.0,ns,17617
bench_group,blake2s,128,128,bytes,86715633.0,ns,17840
bench_group,blake2s,128,128,bytes,80004661.0,ns,18063
bench_group,blake2s,128,128,bytes,80747658.0,ns,18286
bench_group,blake2s,128,128,bytes,81972653.0,ns,18509
bench_group,blake2s,128,128,bytes,82859650.0,ns,18732
bench_group,blake2s,128,128,bytes,83735646.0,ns,18955
bench_group,blake2s,128,128,bytes,84836641.0,ns,19178
bench_group,blake2s,128,128,bytes,85668638.0,ns,19401
bench_group,blake2s,128,128,bytes,86852633.0,ns,19624
bench_group,blake2s,128,128,bytes,87868628.0,ns,19847
bench_group,blake2s,128,128,bytes,88619625.0,ns,20070
bench_group,blake2s,128,128,bytes,89957620.0,ns,20293
bench_group,blake2s,128,128,bytes,90994615.0,ns,20516
bench_group,blake2s,128,128,bytes,91925611.0,ns,20739
bench_group,blake2s,128,128,bytes,92585608.0,ns,20962
bench_group,blake2s,128,128,bytes,93649604.0,ns,21185
bench_group,blake2s,128,128,bytes,94584600.0,ns,21408
bench_group,blake2s,128,128,bytes,95571596.0,ns,21631
bench_group,blake2s,128,128,bytes,96834590.0,ns,21854
bench_group,blake2s,128,128,bytes,97615586.0,ns,22077
bench_group,blake2s,128,128,bytes,98494583.0,ns,22300
