group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,56352096.0,ns,55
bench_group,sha256,524288,524288,bytes,57499818.0,ns,56
bench_group,sha256,524288,524288,bytes,58478408.0,ns,57
bench_group,sha256,524288,524288,bytes,59545666.0,ns,58
bench_group,sha256,524288,524288,bytes,60491152.0,ns,59
bench_group,sha256,524288,524288,bytes,61628976.0,ns,60
bench_group,sha256,524288,524288,bytes,62531497.0,ns,61
bench_group,sha256,524288,524288,bytes,63589299.0,ns,62
bench_group,sha256,524288,524288,bytes,64711498.0,ns,63
bench_group,sha256,524288,524288,bytes,65800295.0,ns,64
bench_group,sha256,524288,524288,bytes,66627525.0,ns,65
bench_group,sha256,524288,524288,bytes,67585283.0,ns,66
bench_group,sha256,524288,524288,bytes,68775405.0,ns,67
bench_group,sha256,524288,524288,bytes,69710579.0,ns,68
bench_group,sha256,524288,524288,bytes,70799542.0,ns,69
bench_group,sha256,524288,524288,bytes,71817094.0,ns,70
bench_group,sha256,524288,524288,bytes,72813422.0,ns,71
bench_group,sha256,524288,524288,bytes,73842789.0,ns,72
bench_group,sha256,524288,524288,bytes,74966247.0,ns,73
bench_group,sha256,524288,524288,bytes,75999372.0,ns,74
bench_group,sha256,524288,524288,bytes,77057354.0,ns,75
bench_group,sha256,524288,524288,bytes,78095393.0,ns,76
bench_group,sha256,524288,524288,bytes,78929873.0,ns,77
bench_group,sha256,524288,524288,bytes,79968124.0,ns,78
bench_group,sha256,524288,524288,bytes,81025216.0,ns,79
bench_group,sha256,524288,524288,bytes,82080600.0,ns,80
bench_group,sha256,524288,524288,bytes,83121337.0,ns,81
bench_group,sha256,524288,524288,bytes,84078310.0,ns,82
bench_group,sha256,524288,524288,bytes,85199708.0,ns,83
bench_group,sha256,524288,524288,bytes,86172767.0,ns,84
bench_group,sha256,524288,524288,bytes,87134352.0,ns,85
bench_group,sha256,524288,524288,bytes,88196688.0,ns,86
bench_group,sha256,524288,524288,bytes,89373816.0,ns,87
bench_group,sha256,524288,524288,bytes,90223730.0,ns,88
bench_group,sha256,524288,524288,bytes,91224379.0,ns,89
bench_group,sha256,524288,524288,bytes,92287611.0,ns,90
bench_group,sha256,524288,524288,bytes,93362779.0,ns,91
bench_group,sha256,524288,524288,bytes,94301032.0,ns,92
bench_group,sha256,524288,524288,bytes,95365194.0,ns,93
bench_group,sha256,524288,524288,bytes,96463464.0,ns,94
bench_group,sha256,524288,524288,bytes,97566025.0,ns,95
bench_group,sha256,524288,524288,bytes,98450873.0,ns,96
bench_group,sha256,524288,524288,bytes,99513270.0,ns,97
bench_group,sha256,524288,524288,bytes,100683275.0,ns,98
bench_group,sha256,524288,524288,bytes,101537435.0,ns,99
bench_group,sha256,524288,524288,bytes,102470822.0,ns,100
