group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,37635875.0,ns,18050
bench_group,kangarootwelve,2560,2560,bytes,38628655.0,ns,18525
bench_group,kangarootwelve,2560,2560,bytes,39611023.0,ns,19000
bench_group,kangarootwelve,2560,2560,bytes,40600538.0,ns,19475
bench_group,kangarootwelve,2560,2560,bytes,41587844.0,ns,19950
bench_group,kangarootwelve,2560,2560,bytes,42583163.0,ns,20425
bench_group,kangarootwelve,2560,2560,bytes,43566853.0,ns,20900
bench_group,kangarootwelve,2560,2560,bytes,44554321.0,ns,21375
bench_group,kangarootwelve,2560,2560,bytes,45565225.0,ns,21850
bench_group,kangarootwelve,2560,2560,bytes,46566361.0,ns,22325
bench_group,kangarootwelve,2560,2560,bytes,47532443.0,ns,22800
bench_group,kangarootwelve,2560,2560,bytes,48528942.0,ns,23275
bench_group,kangarootwelve,2560,2560,bytes,49516176.0,ns,23750
bench_group,kangarootwelve,2560,2560,bytes,50505318.0,ns,24225
bench_group,kangarootwelve,2560,2560,bytes,51506180.0,ns,24700
bench_group,kangarootwelve,2560,2560,bytes,52475120.0,ns,25175
bench_group,kangarootwelve,2560,2560,bytes,53640956.0,ns,25650
bench_group,kangarootwelve,2560,2560,bytes,54475179.0,ns,26125
bench_group,kangarootwelve,2560,2560,bytes,55460886.0,ns,26600
bench_group,kangarootwelve,2560,2560,bytes,56453568.0,ns,27075
bench_group,kangarootwelve,2560,2560,bytes,57440205.0,ns,27550
bench_group,kangarootwelve,2560,2560,bytes,58424136.0,ns,28025
bench_group,kangarootwelve,2560,2560,bytes,59425114.0,ns,28500
bench_group,kangarootwelve,2560,2560,bytes,60416770.0,ns,28975
bench_group,kangarootwelve,2560,2560,bytes,61399807.0,ns,29450
bench_group,kangarootwelve,2560,2560,bytes,62404144.0,ns,29925
bench_group,kangarootwelve,2560,2560,bytes,63382765.0,ns,30400
bench_group,kangarootwelve,2560,2560,bytes,64395816.0,ns,30875
bench_group,kangarootwelve,2560,2560,bytes,65372326.0,ns,31350
bench_group,kangarootwelve,2560,2560,bytes,66357299.0,ns,31825
bench_group,kangarootwelve,2560,2560,bytes,67351336.0,ns,32300
bench_group,kangarootwelve,2560,2560,bytes,68343783.0,ns,32775
bench_group,kangarootwelve,2560,2560,bytes,69308265.0,ns,33250
bench_group,kangarootwelve,2560,2560,bytes,70477048.0,ns,33725
bench_group,kangarootwelve,2560,2560,bytes,71321272.0,ns,34200
bench_group,kangarootwelve,2560,2560,bytes,72304490.0,ns,34675
bench_group,kangarootwelve,2560,2560,bytes,73284731.0,ns,35150
bench_group,kangarootwelve,2560,2560,bytes,74282798.0,ns,35625
bench_group,kangarootwelve,2560,2560,bytes,75258840.0,ns,36100
bench_group,kangarootwelve,2560,2560,bytes,76260315.0,ns,36575
bench_group,kangarootwelve,2560,2560,bytes,77259657.0,ns,37050
bench_group,kangarootwelve,2560,2560,bytes,78262008.0,ns,37525
bench_group,kangarootwelve,2560,2560,bytes,79225151.0,ns,38000
bench_group,kangarootwelve,2560,2560,bytes,80232516.0,ns,38475
bench_group,kangarootwelve,2560,2560,bytes,81218725.0,ns,38950
bench_group,kangarootwelve,2560,2560,bytes,82185952.0,ns,39425
bench_group,kangarootwelve,2560,2560,bytes,83370383.0,ns,39900
bench_group,kangarootwelve,2560,2560,bytes,84179983.0,ns,40375
bench_group,kangarootwelve,2560,2560,bytes,85176402.0,ns,40850
bench_group,kangarootwelve,2560,2560,bytes,86159378.0,ns,41325
bench_group,kangarootwelve,2560,2560,bytes,87162492.0,ns,41800
bench_group,kangarootwelve,2560,2560,bytes,88142789.0,ns,42275
bench_group,kangarootwelve,2560,2560,bytes,89131947.0,ns,42750
bench_group,kangarootwelve,2560,2560,bytes,90120991.0,ns,43225
bench_group,kangarootwelve,2560,2560,bytes,91119761.0,ns,43700
bench_group,kangarootwelve,2560,2560,bytes,92079284.0,ns,44175
bench_group,kangarootwelve,2560,2560,bytes,93102002.0,ns,44650
bench_group,kangarootwelve,2560,2560,bytes,94078227.0,ns,45125
bench_group,kangarootwelve,2560,2560,bytes,95266132.0,ns,45600
bench_group,kangarootwelve,2560,2560,bytes,96052391.0,ns,46075
bench_group,kangarootwelve,2560,2560,bytes,97054827.0,ns,46550
bench_group,kangarootwelve,2560,2560,bytes,98055430.0,ns,47025
bench_group,kangarootwelve,2560,2560,bytes,99050549.0,ns,47500
