group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,393216,393216,bytes,45384393.0,ns,462
bench_group,kangarootwelve,393216,393216,bytes,46509005.0,ns,473
bench_group,kangarootwelve,393216,393216,bytes,47562814.0,ns,484
bench_group,kangarootwelve,393216,393216,bytes,48631907.0,ns,495
bench_group,kangarootwelve,393216,393216,bytes,49743217.0,ns,506
bench_group,kangarootwelve,393216,393216,bytes,50773107.0,ns,517
bench_group,kangarootwelve,393216,393216,bytes,51904823.0,ns,528
bench_group,kangarootwelve,393216,393216,bytes,52944391.0,ns,539
bench_group,kangarootwelve,393216,393216,bytes,54049275.0,ns,550
bench_group,kangarootwelve,393216,393216,bytes,55156579.0,ns,561
bench_group,kangarootwelve,393216,393216,bytes,56236658.0,ns,572
bench_group,kangarootwelve,393216,393216,bytes,57304625.0,ns,583
bench_group,kangarootwelve,393216,393216,bytes,58356361.0,ns,594
bench_group,kangarootwelve,393216,393216,bytes,59448034.0,ns,605
bench_group,kangarootwelve,393216,393216,bytes,60563811.0,ns,616
bench_group,kangarootwelve,393216,393216,bytes,61591091.0,ns,627
bench_group,kangarootwelve,393216,393216,bytes,62708644.0,ns,638
bench_group,kangarootwelve,393216,393216,bytes,63949484.0,ns,649
bench_group,kangarootwelve,393216,393216,bytes,64862212.0,ns,660
bench_group,kangarootwelve,393216,393216,bytes,65889090.0,ns,671
bench_group,kangarootwelve,393216,393216,bytes,66981753.0,ns,682
bench_group,kangarootwelve,393216,393216,bytes,68073157.0,ns,693
bench_group,kangarootwelve,393216,393216,bytes,69162059.0,ns,704
bench_group,kangarootwelve,393216,393216,bytes,70263050.0,ns,715
bench_group,kangarootwelve,393216,393216,bytes,71337425.0,ns,726
bench_group,kangarootwelve,393216,393216,bytes,72405723.0,ns,737
bench_group,kangarootwelve,393216,393216,bytes,73478453.0,ns,748
bench_group,kangarootwelve,393216,393216,bytes,74520352.0,ns,759
bench_group,kangarootwelve,393216,393216,bytes,75677676.0,ns,770
bench_group,kangarootwelve,393216,393216,bytes,76725711.0,ns,781
bench_group,kangarootwelve,393216,393216,bytes,77827636.0,ns,792
bench_group,kangarootwelve,393216,393216,bytes,79063320.0,ns,803
bench_group,kangarootwelve,393216,393216,bytes,79963071.0,ns,814
bench_group,kangarootwelve,393216,393216,bytes,81093113.0,ns,825
bench_group,kangarootwelve,393216,393216,bytes,82112567.0,ns,836
bench_group,kangarootwelve,393216,393216,bytes,83212210.0,ns,847
bench_group,kangarootwelve,393216,393216,bytes,84309870.0,ns,858
bench_group,kangarootwelve,393216,393216,bytes,85382188.0,ns,869
bench_group,kangarootwelve,393216,393216,bytes,86459540.0,ns,880
bench_group,kangarootwelve,393216,393216,bytes,87522123.0,ns,891
bench_group,kangarootwelve,393216,393216,bytes,88647217.0,ns,902
bench_group,kangarootwelve,393216,393216,bytes,89702282.0,ns,913
bench_group,kangarootwelve,393216,393216,bytes,90769221.0,ns,924
bench_group,kangarootwelve,393216,393216,bytes,91995485.0,ns,935
bench_group,kangarootwelve,393216,393216,bytes,92976996.0,ns,946
bench_group,kangarootwelve,393216,393216,bytes,94021043.0,ns,957
bench_group,kangarootwelve,393216,393216,bytes,95117538.0,ns,968
bench_group,kangarootwelve,393216,393216,bytes,96218347.0,ns,979
bench_group,kangarootwelve,393216,393216,bytes,97302051.0,ns,990
bench_group,kangarootwelve,393216,393216,bytes,98352695.0,ns,1001
bench_group,kangarootwelve,393216,393216,bytes,100031431.0,ns,1012
bench_group,kangarootwelve,393216,393216,bytes,100454039.0,ns,1023
bench_group,kangarootwelve,393216,393216,bytes,101703177.0,ns,1034
bench_group,kangarootwelve,393216,393216,bytes,102636106.0,ns,1045
bench_group,kangarootwelve,393216,393216,bytes,103931874.0,ns,1056
bench_group,kangarootwelve,393216,393216,bytes,104899234.0,ns,1067
bench_group,kangarootwelve,393216,393216,bytes,105909912.0,ns,1078
bench_group,kangarootwelve,393216,393216,bytes,106977731.0,ns,1089
bench_group,kangarootwelve,393216,393216,bytes,108116640.0,ns,1100
