group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,33554432,33554432,bytes,174244022.0,ns,32
bench_group,kangarootwelve,33554432,33554432,bytes,179147891.0,ns,33
bench_group,kangarootwelve,33554432,33554432,bytes,184013394.0,ns,34
bench_group,kangarootwelve,33554432,33554432,bytes,190009288.0,ns,35
bench_group,kangarootwelve,33554432,33554432,bytes,196206679.0,ns,36
bench_group,kangarootwelve,33554432,33554432,bytes,201432193.0,ns,37
bench_group,kangarootwelve,33554432,33554432,bytes,206803919.0,ns,38
bench_group,kangarootwelve,33554432,33554432,bytes,211936425.0,ns,39
bench_group,kangarootwelve,33554432,33554432,bytes,216687896.0,ns,40
bench_group,kangarootwelve,33554432,33554432,bytes,223294562.0,ns,41
bench_group,kangarootwelve,33554432,33554432,bytes,228441318.0,ns,42
bench_group,kangarootwelve,33554432,33554432,bytes,234308152.0,ns,43
bench_group,kangarootwelve,33554432,33554432,bytes,240255312.0,ns,44
bench_group,kangarootwelve,33554432,33554432,bytes,244780568.0,ns,45
bench_group,kangarootwelve,33554432,33554432,bytes,249401056.0,ns,46
bench_group,kangarootwelve,33554432,33554432,bytes,255579404.0,ns,47
bench_group,kangarootwelve,33554432,33554432,bytes,261407085.0,ns,48
bench_group,kangarootwelve,33554432,33554432,bytes,266929989.0,ns,49
bench_group,kangarootwelve,33554432,33554432,bytes,271255625.0,ns,50
bench_group,kangarootwelve,33554432,33554432,bytes,276191136.0,ns,51
bench_group,kangarootwelve,33554432,33554432,bytes,282617904.0,ns,52
bench_group,kangarootwelve,33554432,33554432,bytes,287568926.0,ns,53
bench_group,kangarootwelve,33554432,33554432,bytes,293891566.0,ns,54
bench_group,kangarootwelve,33554432,33554432,bytes,298595471.0,ns,55
bench_group,kangarootwelve,33554432,33554432,bytes,305019688.0,ns,56
bench_group,kangarootwelve,33554432,33554432,bytes,309948957.0,ns,57
bench_group,kangarootwelve,33554432,33554432,bytes,315570027.0,ns,58
bench_group,kangarootwelve,33554432,33554432,bytes,319248578.0,ns,59
bench_group,kangarootwelve,33554432,33554432,bytes,324552481.0,ns,60
bench_group,kangarootwelve,33554432,33554432,bytes,331651840.0,ns,61
bench_group,kangarootwelve,33554432,33554432,bytes,336351636.0,ns,62
bench_group,kangarootwelve,33554432,33554432,bytes,342467692.0,ns,63
bench_group,kangarootwelve,33554432,33554432,bytes,347677878.0,ns,64
bench_group,kangarootwelve,33554432,33554432,bytes,353103377.0,ns,65
bench_group,kangarootwelve,33554432,33554432,bytes,360038536.0,ns,66
bench_group,kangarootwelve,33554432,33554432,bytes,365229639.0,ns,67
bench_group,kangarootwelve,33554432,33554432,bytes,371565760.0,ns,68
bench_group,kangarootwelve,33554432,33554432,bytes,375326565.0,ns,69
bench_group,kangarootwelve,33554432,33554432,bytes,379698722.0,ns,70
bench_group,kangarootwelve,33554432,33554432,bytes,385674683.0,ns,71
bench_group,kangarootwelve,33554432,33554432,bytes,390789605.0,ns,72
bench_group,kangarootwelve,33554432,33554432,bytes,396916534.0,ns,73
bench_group,kangarootwelve,33554432,33554432,bytes,403525247.0,ns,74
bench_group,kangarootwelve,33554432,33554432,bytes,408276719.0,ns,75
bench_group,kangarootwelve,33554432,33554432,bytes,413521307.0,ns,76
bench_group,kangarootwelve,33554432,33554432,bytes,419625005.0,ns,77
bench_group,kangarootwelve,33554432,33554432,bytes,422588564.0,ns,78
bench_group,kangarootwelve,33554432,33554432,bytes,429034112.0,ns,79
bench_group,kangarootwelve,33554432,33554432,bytes,435409835.0,ns,80
bench_group,kangarootwelve,33554432,33554432,bytes,440467835.0,ns,81
bench_group,kangarootwelve,33554432,33554432,bytes,444363341.0,ns,82
bench_group,kangarootwelve,33554432,33554432,bytes,451128485.0,ns,83
bench_group,kangarootwelve,33554432,33554432,bytes,455825744.0,ns,84
bench_group,kangarootwelve,33554432,33554432,bytes,462770029.0,ns,85
bench_group,kangarootwelve,33554432,33554432,bytes,466598803.0,ns,86
bench_group,kangarootwelve,33554432,33554432,bytes,473335033.0,ns,87
bench_group,kangarootwelve,33554432,33554432,bytes,477855431.0,ns,88
bench_group,kangarootwelve,33554432,33554432,bytes,484834983.0,ns,89
bench_group,kangarootwelve,33554432,33554432,bytes,489149899.0,ns,90
bench_group,kangarootwelve,33554432,33554432,bytes,492662453.0,ns,91
bench_group,kangarootwelve,33554432,33554432,bytes,498724091.0,ns,92
bench_group,kangarootwelve,33554432,33554432,bytes,505805678.0,ns,93
bench_group,kangarootwelve,33554432,33554432,bytes,511075687.0,ns,94
bench_group,kangarootwelve,33554432,33554432,bytes,515817717.0,ns,95
bench_group,kangarootwelve,33554432,33554432,bytes,521447754.0,ns,96
bench_group,kangarootwelve,33554432,33554432,bytes,526624685.0,ns,97
bench_group,kangarootwelve,33554432,33554432,bytes,532995781.0,ns,98
bench_group,kangarootwelve,33554432,33554432,bytes,537469804.0,ns,99
bench_group,kangarootwelve,33554432,33554432,bytes,542809233.0,ns,100
