group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,209958165.0,ns,55
bench_group,blake2b,49152,49152,bytes,216747137.0,ns,56
bench_group,blake2b,49152,49152,bytes,217383134.0,ns,57
bench_group,blake2b,49152,49152,bytes,230556082.0,ns,58
bench_group,blake2b,49152,49152,bytes,225456103.0,ns,59
bench_group,blake2b,49152,49152,bytes,228858089.0,ns,60
bench_group,blake2b,49152,49152,bytes,232844073.0,ns,61
bench_group,blake2b,49152,49152,bytes,236554058.0,ns,62
bench_group,blake2b,49152,49152,bytes,240734042.0,ns,63
bench_group,blake2b,49152,49152,bytes,249321008.0,ns,64
bench_group,blake2b,49152,49152,bytes,248029013.0,ns,65
bench_group,blake2b,49152,49152,bytes,251528998.0,ns,66
bench_group,blake2b,49152,49152,bytes,268480931.0,ns,67
bench_group,blake2b,49152,49152,bytes,262341956.0,ns,68
bench_group,blake2b,49152,49152,bytes,263314952.0,ns,69
bench_group,blake2b,49152,49152,bytes,267430935.0,ns,70
bench_group,blake2b,49152,49152,bytes,271032921.0,ns,71
bench_group,blake2b,49152,49152,bytes,274848906.0,ns,72
bench_group,blake2b,49152,49152,bytes,278385891.0,ns,73
bench_group,blake2b,49152,49152,bytes,282111876.0,ns,74
bench_group,blake2b,49152,49152,bytes,286496859.0,ns,75
bench_group,blake2b,49152,49152,bytes,290337844.0,ns,76
bench_group,blake2b,49152,49152,bytes,293655830.0,ns,77
bench_group,blake2b,49152,49152,bytes,297375815.0,ns,78
bench_group,blake2b,49152,49152,bytes,304376787.0,ns,79
bench_group,blake2b,49152,49152,bytes,305378784.0,ns,80
bench_group,blake2b,49152,49152,bytes,308942769.0,ns,81
bench_group,blake2b,49152,49152,bytes,320225724.0,ns,82
bench_group,blake2b,49152,49152,bytes,316675738.0,ns,83
bench_group,blake2b,49152,49152,bytes,321055721.0,ns,84
bench_group,blake2b,49152,49152,bytes,324600706.0,ns,85
bench_group,blake2b,49152,49152,bytes,327773694.0,ns,86
bench_group,blake2b,49152,49152,bytes,343987629.0,ns,87
bench_group,blake2b,49152,49152,bytes,338835649.0,ns,88
bench_group,blake2b,49152,49152,bytes,339629647.0,ns,89
bench_group,blake2b,49152,49152,bytes,344052629.0,ns,90
bench_group,blake2b,49152,49152,bytes,347366615.0,ns,91
bench_group,blake2b,49152,49152,bytes,350600603.0,ns,92
bench_group,blake2b,49152,49152,bytes,354563586.0,ns,93
bench_group,blake2b,49152,49152,bytes,358255572.0,ns,94
bench_group,blake2b,49152,49152,bytes,363170552.0,ns,95
bench_group,blake2b,49152,49152,bytes,371868517.0,ns,96
bench_group,blake2b,49152,49152,bytes,373547511.0,ns,97
bench_group,blake2b,49152,49152,bytes,373531510.0,ns,98
bench_group,blake2b,49152,49152,bytes,377608494.0,ns,99
bench_group,blake2b,49152,49152,bytes,386778458.0,ns,100
