group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,524288,524288,bytes,64956758.0,ns,3650
bench_group,threads_08,524288,524288,bytes,65502818.0,ns,3700
bench_group,threads_08,524288,524288,bytes,66603549.0,ns,3750
bench_group,threads_08,524288,524288,bytes,67320519.0,ns,3800
bench_group,threads_08,524288,524288,bytes,68454898.0,ns,3850
bench_group,threads_08,524288,524288,bytes,78494939.0,ns,3900
bench_group,threads_08,524288,524288,bytes,70331080.0,ns,3950
bench_group,threads_08,524288,524288,bytes,70976394.0,ns,4000
bench_group,threads_08,524288,524288,bytes,72222854.0,ns,4050
bench_group,threads_08,524288,524288,bytes,73213574.0,ns,4100
bench_group,threads_08,524288,524288,bytes,73969329.0,ns,4150
bench_group,threads_08,524288,524288,bytes,74523311.0,ns,4200
bench_group,threads_08,524288,524288,bytes,75661129.0,ns,4250
bench_group,threads_08,524288,524288,bytes,86044940.0,ns,4300
bench_group,threads_08,524288,524288,bytes,77435084.0,ns,4350
bench_group,threads_08,524288,524288,bytes,78321148.0,ns,4400
bench_group,threads_08,524288,524288,bytes,79302683.0,ns,4450
bench_group,threads_08,524288,524288,bytes,80214203.0,ns,4500
bench_group,threads_08,524288,524288,bytes,81115614.0,ns,4550
bench_group,threads_08,524288,524288,bytes,81967651.0,ns,4600
bench_group,threads_08,524288,524288,bytes,88463022.0,ns,4650
bench_group,threads_08,524288,524288,bytes,83402484.0,ns,4700
bench_group,threads_08,524288,524288,bytes,84495408.0,ns,4750
bench_group,threads_08,524288,524288,bytes,85443839.0,ns,4800
bench_group,threads_08,524288,524288,bytes,86267973.0,ns,4850
bench_group,threads_08,524288,524288,bytes,87061068.0,ns,4900
bench_group,threads_08,524288,524288,bytes,88075743.0,ns,4950
bench_group,threads_08,524288,524288,bytes,93319939.0,ns,5000
