group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,64,64,bytes,70686913.0,ns,363449
bench_group,kangarootwelve,64,64,bytes,71674591.0,ns,368568
bench_group,kangarootwelve,64,64,bytes,72689132.0,ns,373687
bench_group,kangarootwelve,64,64,bytes,73727850.0,ns,378806
bench_group,kangarootwelve,64,64,bytes,74749292.0,ns,383925
bench_group,kangarootwelve,64,64,bytes,75694248.0,ns,389044
bench_group,kangarootwelve,64,64,bytes,76672089.0,ns,394163
bench_group,kangarootwelve,64,64,bytes,77669641.0,ns,399282
bench_group,kangarootwelve,64,64,bytes,78843083.0,ns,404401
bench_group,kangarootwelve,64,64,bytes,79677838.0,ns,409520
bench_group,kangarootwelve,64,64,bytes,80668405.0,ns,414639
bench_group,kangarootwelve,64,64,bytes,81659833.0,ns,419758
bench_group,kangarootwelve,64,64,bytes,82658749.0,ns,424877
bench_group,kangarootwelve,64,64,bytes,83648522.0,ns,429996
bench_group,kangarootwelve,64,64,bytes,84617401.0,ns,435115
bench_group,kangarootwelve,64,64,bytes,85621814.0,ns,440234
bench_group,kangarootwelve,64,64,bytes,86629516.0,ns,445353
bench_group,kangarootwelve,64,64,bytes,87633877.0,ns,450472
bench_group,kangarootwelve,64,64,bytes,88627239.0,ns,455591
bench_group,kangarootwelve,64,64,bytes,89665568.0,ns,460710
bench_group,kangarootwelve,64,64,bytes,90793723.0,ns,465829
bench_group,kangarootwelve,64,64,bytes,91623234.0,ns,470948
bench_group,kangarootwelve,64,64,bytes,92650306.0,ns,476067
bench_group,kangarootwelve,64,64,bytes,93590277.0,ns,481186
bench_group,kangarootwelve,64,64,bytes,94587838.0,ns,486305
bench_group,kangarootwelve,64,64,bytes,95604591.0,ns,491424
bench_group,kangarootwelve,64,64,bytes,96570740.0,ns,496543
bench_group,kangarootwelve,64,64,bytes,97595585.0,ns,501662
bench_group,kangarootwelve,64,64,bytes,98603756.0,ns,506781
bench_group,kangarootwelve,64,64,bytes,99595680.0,ns,511900
