group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,32630699.0,ns,18744
bench_group,blake2bp,3584,3584,bytes,33619586.0,ns,19312
bench_group,blake2bp,3584,3584,bytes,34609734.0,ns,19880
bench_group,blake2bp,3584,3584,bytes,35596781.0,ns,20448
bench_group,blake2bp,3584,3584,bytes,36588041.0,ns,21016
bench_group,blake2bp,3584,3584,bytes,37573392.0,ns,21584
bench_group,blake2bp,3584,3584,bytes,38570235.0,ns,22152
bench_group,blake2bp,3584,3584,bytes,39561881.0,ns,22720
bench_group,blake2bp,3584,3584,bytes,40537475.0,ns,23288
bench_group,blake2bp,3584,3584,bytes,41668608.0,ns,23856
bench_group,blake2bp,3584,3584,bytes,42518225.0,ns,24424
bench_group,blake2bp,3584,3584,bytes,43511071.0,ns,24992
bench_group,blake2bp,3584,3584,bytes,44496336.0,ns,25560
bench_group,blake2bp,3584,3584,bytes,45485306.0,ns,26128
bench_group,blake2bp,3584,3584,bytes,46472841.0,ns,26696
bench_group,blake2bp,3584,3584,bytes,47462079.0,ns,27264
bench_group,blake2bp,3584,3584,bytes,48452308.0,ns,27832
bench_group,blake2bp,3584,3584,bytes,49446715.0,ns,28400
bench_group,blake2bp,3584,3584,bytes,50430007.0,ns,28968
bench_group,blake2bp,3584,3584,bytes,51418277.0,ns,29536
bench_group,blake2bp,3584,3584,bytes,52408448.0,ns,30104
bench_group,blake2bp,3584,3584,bytes,53440073.0,ns,30672
bench_group,blake2bp,3584,3584,bytes,54382053.0,ns,31240
bench_group,blake2bp,3584,3584,bytes,55369060.0,ns,31808
bench_group,blake2bp,3584,3584,bytes,56363877.0,ns,32376
bench_group,blake2bp,3584,3584,bytes,57346864.0,ns,32944
bench_group,blake2bp,3584,3584,bytes,58343813.0,ns,33512
bench_group,blake2bp,3584,3584,bytes,59318686.0,ns,34080
bench_group,blake2bp,3584,3584,bytes,60300554.0,ns,34648
bench_group,blake2bp,3584,3584,bytes,61428009.0,ns,35216
bench_group,blake2bp,3584,3584,bytes,62278053.0,ns,35784
bench_group,blake2bp,3584,3584,bytes,63268665.0,ns,36352
bench_group,blake2bp,3584,3584,bytes,64338859.0,ns,36920
bench_group,blake2bp,3584,3584,bytes,65259919.0,ns,37488
bench_group,blake2bp,3584,3584,bytes,66256085.0,ns,38056
bench_group,blake2bp,3584,3584,bytes,67238774.0,ns,38624
bench_group,blake2bp,3584,3584,bytes,68227397.0,ns,39192
bench_group,blake2bp,3584,3584,bytes,69221099.0,ns,39760
bench_group,blake2bp,3584,3584,bytes,70204304.0,ns,40328
bench_group,blake2bp,3584,3584,bytes,71192552.0,ns,40896
bench_group,blake2bp,3584,3584,bytes,72358833.0,ns,41464
bench_group,blake2bp,3584,3584,bytes,73189019.0,ns,42032
bench_group,blake2bp,3584,3584,bytes,74177306.0,ns,42600
bench_group,blake2bp,3584,3584,bytes,75144468.0,ns,43168
bench_group,blake2bp,3584,3584,bytes,76265657.0,ns,43736
bench_group,blake2bp,3584,3584,bytes,77168534.0,ns,44304
bench_group,blake2bp,3584,3584,bytes,78115293.0,ns,44872
bench_group,blake2bp,3584,3584,bytes,79130074.0,ns,45440
bench_group,blake2bp,3584,3584,bytes,80096170.0,ns,46008
bench_group,blake2bp,3584,3584,bytes,81079387.0,ns,46576
bench_group,blake2bp,3584,3584,bytes,82070107.0,ns,47144
bench_group,blake2bp,3584,3584,bytes,83057424.0,ns,47712
bench_group,blake2bp,3584,3584,bytes,84046758.0,ns,48280
bench_group,blake2bp,3584,3584,bytes,85037397.0,ns,48848
bench_group,blake2bp,3584,3584,bytes,86046601.0,ns,49416
bench_group,blake2bp,3584,3584,bytes,87036379.0,ns,49984
bench_group,blake2bp,3584,3584,bytes,88021837.0,ns,50552
bench_group,blake2bp,3584,3584,bytes,89158876.0,ns,51120
bench_group,blake2bp,3584,3584,bytes,90010844.0,ns,51688
bench_group,blake2bp,3584,3584,bytes,90985000.0,ns,52256
bench_group,blake2bp,3584,3584,bytes,91978064.0,ns,52824
bench_group,blake2bp,3584,3584,bytes,92959297.0,ns,53392
bench_group,blake2bp,3584,3584,bytes,93942797.0,ns,53960
bench_group,blake2bp,3584,3584,bytes,94918020.0,ns,54528
bench_group,blake2bp,3584,3584,bytes,95904460.0,ns,55096
bench_group,blake2bp,3584,3584,bytes,96908127.0,ns,55664
bench_group,blake2bp,3584,3584,bytes,97880141.0,ns,56232
bench_group,blake2bp,3584,3584,bytes,98855610.0,ns,56800
