group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,46885230.0,ns,630
bench_group,blake3,458752,458752,bytes,47945011.0,ns,644
bench_group,blake3,458752,458752,bytes,48985939.0,ns,658
bench_group,blake3,458752,458752,bytes,50021674.0,ns,672
bench_group,blake3,458752,458752,bytes,51090070.0,ns,686
bench_group,blake3,458752,458752,bytes,52117448.0,ns,700
bench_group,blake3,458752,458752,bytes,53175933.0,ns,714
bench_group,blake3,458752,458752,bytes,54216673.0,ns,728
bench_group,blake3,458752,458752,bytes,55243248.0,ns,742
bench_group,blake3,458752,458752,bytes,56285223.0,ns,756
bench_group,blake3,458752,458752,bytes,57321358.0,ns,770
bench_group,blake3,458752,458752,bytes,58349252.0,ns,784
bench_group,blake3,458752,458752,bytes,59406684.0,ns,798
bench_group,blake3,458752,458752,bytes,60674450.0,ns,812
bench_group,blake3,458752,458752,bytes,61487297.0,ns,826
bench_group,blake3,458752,458752,bytes,62530912.0,ns,840
bench_group,blake3,458752,458752,bytes,63580973.0,ns,854
bench_group,blake3,458752,458752,bytes,64608333.0,ns,868
bench_group,blake3,458752,458752,bytes,65663691.0,ns,882
bench_group,blake3,458752,458752,bytes,66711115.0,ns,896
bench_group,blake3,458752,458752,bytes,67739977.0,ns,910
bench_group,blake3,458752,458752,bytes,68792209.0,ns,924
bench_group,blake3,458752,458752,bytes,69843668.0,ns,938
bench_group,blake3,458752,458752,bytes,71005065.0,ns,952
bench_group,blake3,458752,458752,bytes,71909186.0,ns,966
bench_group,blake3,458752,458752,bytes,72959732.0,ns,980
bench_group,blake3,458752,458752,bytes,73999109.0,ns,994
bench_group,blake3,458752,458752,bytes,75037884.0,ns,1008
bench_group,blake3,458752,458752,bytes,76301166.0,ns,1022
bench_group,blake3,458752,458752,bytes,77153975.0,ns,1036
bench_group,blake3,458752,458752,bytes,78175145.0,ns,1050
bench_group,blake3,458752,458752,bytes,79234424.0,ns,1064
bench_group,blake3,458752,458752,bytes,80259130.0,ns,1078
bench_group,blake3,458752,458752,bytes,81315363.0,ns,1092
bench_group,blake3,458752,458752,bytes,82335626.0,ns,1106
bench_group,blake3,458752,458752,bytes,83385255.0,ns,1120
bench_group,blake3,458752,458752,bytes,84428143.0,ns,1134
bench_group,blake3,458752,458752,bytes,85568360.0,ns,1148
bench_group,blake3,458752,458752,bytes,86508311.0,ns,1162
bench_group,blake3,458752,458752,bytes,87525223.0,ns,1176
bench_group,blake3,458752,458752,bytes,88584127.0,ns,1190
bench_group,blake3,458752,458752,bytes,89850693.0,ns,1204
bench_group,blake3,458752,458752,bytes,90653647.0,ns,1218
bench_group,blake3,458752,458752,bytes,91714959.0,ns,1232
bench_group,blake3,458752,458752,bytes,92734637.0,ns,1246
bench_group,blake3,458752,458752,bytes,93805293.0,ns,1260
bench_group,blake3,458752,458752,bytes,94836373.0,ns,1274
bench_group,blake3,458752,458752,bytes,95872933.0,ns,1288
bench_group,blake3,458752,458752,bytes,96918010.0,ns,1302
bench_group,blake3,458752,458752,bytes,97979640.0,ns,1316
bench_group,blake3,458752,458752,bytes,99019528.0,ns,1330
bench_group,blake3,458752,458752,bytes,100050037.0,ns,1344
bench_group,blake3,458752,458752,bytes,101328359.0,ns,1358
bench_group,blake3,458752,458752,bytes,102153057.0,ns,1372
bench_group,blake3,458752,458752,bytes,103172029.0,ns,1386
bench_group,blake3,458752,458752,bytes,104201051.0,ns,1400
