group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3072,3072,bytes,75305695.0,ns,26828
bench_group,blake2b,3072,3072,bytes,76304932.0,ns,27181
bench_group,blake2b,3072,3072,bytes,77460065.0,ns,27534
bench_group,blake2b,3072,3072,bytes,78282069.0,ns,27887
bench_group,blake2b,3072,3072,bytes,79271341.0,ns,28240
bench_group,blake2b,3072,3072,bytes,80259168.0,ns,28593
bench_group,blake2b,3072,3072,bytes,81242122.0,ns,28946
bench_group,blake2b,3072,3072,bytes,82246758.0,ns,29299
bench_group,blake2b,3072,3072,bytes,83236300.0,ns,29652
bench_group,blake2b,3072,3072,bytes,84224242.0,ns,30005
bench_group,blake2b,3072,3072,bytes,85207974.0,ns,30358
bench_group,blake2b,3072,3072,bytes,86196061.0,ns,30711
bench_group,blake2b,3072,3072,bytes,87188054.0,ns,31064
bench_group,blake2b,3072,3072,bytes,88188785.0,ns,31417
bench_group,blake2b,3072,3072,bytes,89176215.0,ns,31770
bench_group,blake2b,3072,3072,bytes,90340868.0,ns,32123
bench_group,blake2b,3072,3072,bytes,91158010.0,ns,32476
bench_group,blake2b,3072,3072,bytes,92151460.0,ns,32829
bench_group,blake2b,3072,3072,bytes,93140582.0,ns,33182
bench_group,blake2b,3072,3072,bytes,94142278.0,ns,33535
bench_group,blake2b,3072,3072,bytes,95244839.0,ns,33888
bench_group,blake2b,3072,3072,bytes,96115373.0,ns,34241
bench_group,blake2b,3072,3072,bytes,97115360.0,ns,34594
bench_group,blake2b,3072,3072,bytes,98099240.0,ns,34947
bench_group,blake2b,3072,3072,bytes,99092765.0,ns,35300
