group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,32768,32768,bytes,66871763.0,ns,15075
bench_group,threads_01,32768,32768,bytes,67959331.0,ns,15300
bench_group,threads_01,32768,32768,bytes,68871979.0,ns,15525
bench_group,threads_01,32768,32768,bytes,70066907.0,ns,15750
bench_group,threads_01,32768,32768,bytes,70509661.0,ns,15975
bench_group,threads_01,32768,32768,bytes,71513064.0,ns,16200
bench_group,threads_01,32768,32768,bytes,72498901.0,ns,16425
bench_group,threads_01,32768,32768,bytes,73505217.0,ns,16650
bench_group,threads_01,32768,32768,bytes,74479791.0,ns,16875
bench_group,threads_01,32768,32768,bytes,75492545.0,ns,17100
bench_group,threads_01,32768,32768,bytes,76601220.0,ns,17325
bench_group,threads_01,32768,32768,bytes,77476658.0,ns,17550
bench_group,threads_01,32768,32768,bytes,78443832.0,ns,17775
bench_group,threads_01,32768,32768,bytes,79443353.0,ns,18000
bench_group,threads_01,32768,32768,bytes,80436887.0,ns,18225
bench_group,threads_01,32768,32768,bytes,81442478.0,ns,18450
bench_group,threads_01,32768,32768,bytes,82507698.0,ns,18675
bench_group,threads_01,32768,32768,bytes,83473236.0,ns,18900
bench_group,threads_01,32768,32768,bytes,84493799.0,ns,19125
bench_group,threads_01,32768,32768,bytes,85603240.0,ns,19350
bench_group,threads_01,32768,32768,bytes,86328279.0,ns,19575
bench_group,threads_01,32768,32768,bytes,87495188.0,ns,19800
bench_group,threads_01,32768,32768,bytes,88482550.0,ns,20025
bench_group,threads_01,32768,32768,bytes,89396051.0,ns,20250
bench_group,threads_01,32768,32768,bytes,90360215.0,ns,20475
bench_group,threads_01,32768,32768,bytes,91374265.0,ns,20700
bench_group,threads_01,32768,32768,bytes,92357685.0,ns,20925
bench_group,threads_01,32768,32768,bytes,93360458.0,ns,21150
bench_group,threads_01,32768,32768,bytes,94411341.0,ns,21375
bench_group,threads_01,32768,32768,bytes,95350346.0,ns,21600
bench_group,threads_01,32768,32768,bytes,96329649.0,ns,21825
bench_group,threads_01,32768,32768,bytes,97331881.0,ns,22050
bench_group,threads_01,32768,32768,bytes,98316258.0,ns,22275
bench_group,threads_01,32768,32768,bytes,99424744.0,ns,22500
