group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,36956788.0,ns,2072
bench_group,blake3,768,768,bytes,37590783.0,ns,2128
bench_group,blake3,768,768,bytes,38478779.0,ns,2184
bench_group,blake3,768,768,bytes,39519772.0,ns,2240
bench_group,blake3,768,768,bytes,40589766.0,ns,2296
bench_group,blake3,768,768,bytes,41501761.0,ns,2352
bench_group,blake3,768,768,bytes,42719754.0,ns,2408
bench_group,blake3,768,768,bytes,43349751.0,ns,2464
bench_group,blake3,768,768,bytes,46850730.0,ns,2520
bench_group,blake3,768,768,bytes,45452738.0,ns,2576
bench_group,blake3,768,768,bytes,46401733.0,ns,2632
bench_group,blake3,768,768,bytes,47416728.0,ns,2688
bench_group,blake3,768,768,bytes,48372722.0,ns,2744
bench_group,blake3,768,768,bytes,49367716.0,ns,2800
bench_group,blake3,768,768,bytes,50403710.0,ns,2856
bench_group,blake3,768,768,bytes,51465704.0,ns,2912
bench_group,blake3,768,768,bytes,52248700.0,ns,2968
bench_group,blake3,768,768,bytes,53267693.0,ns,3024
bench_group,blake3,768,768,bytes,54420687.0,ns,3080
bench_group,blake3,768,768,bytes,55350682.0,ns,3136
bench_group,blake3,768,768,bytes,56548675.0,ns,3192
bench_group,blake3,768,768,bytes,57228671.0,ns,3248
bench_group,blake3,768,768,bytes,58544663.0,ns,3304
bench_group,blake3,768,768,bytes,59156660.0,ns,3360
bench_group,blake3,768,768,bytes,60232653.0,ns,3416
bench_group,blake3,768,768,bytes,61215648.0,ns,3472
bench_group,blake3,768,768,bytes,62086643.0,ns,3528
bench_group,blake3,768,768,bytes,63140637.0,ns,3584
bench_group,blake3,768,768,bytes,64195631.0,ns,3640
bench_group,blake3,768,768,bytes,65206625.0,ns,3696
bench_group,blake3,768,768,bytes,66227620.0,ns,3752
bench_group,blake3,768,768,bytes,67107615.0,ns,3808
bench_group,blake3,768,768,bytes,68122609.0,ns,3864
bench_group,blake3,768,768,bytes,69071602.0,ns,3920
bench_group,blake3,768,768,bytes,70042598.0,ns,3976
bench_group,blake3,768,768,bytes,71051591.0,ns,4032
bench_group,blake3,768,768,bytes,72384584.0,ns,4088
bench_group,blake3,768,768,bytes,73191579.0,ns,4144
bench_group,blake3,768,768,bytes,74095574.0,ns,4200
bench_group,blake3,768,768,bytes,75075569.0,ns,4256
bench_group,blake3,768,768,bytes,76036562.0,ns,4312
bench_group,blake3,768,768,bytes,78249550.0,ns,4368
bench_group,blake3,768,768,bytes,79484543.0,ns,4424
bench_group,blake3,768,768,bytes,79134545.0,ns,4480
bench_group,blake3,768,768,bytes,79860541.0,ns,4536
bench_group,blake3,768,768,bytes,80958535.0,ns,4592
bench_group,blake3,768,768,bytes,81930529.0,ns,4648
bench_group,blake3,768,768,bytes,82792524.0,ns,4704
bench_group,blake3,768,768,bytes,83987517.0,ns,4760
bench_group,blake3,768,768,bytes,84888512.0,ns,4816
bench_group,blake3,768,768,bytes,86105505.0,ns,4872
bench_group,blake3,768,768,bytes,86835500.0,ns,4928
bench_group,blake3,768,768,bytes,97880437.0,ns,4984
bench_group,blake3,768,768,bytes,88954488.0,ns,5040
bench_group,blake3,768,768,bytes,89899483.0,ns,5096
bench_group,blake3,768,768,bytes,91176476.0,ns,5152
bench_group,blake3,768,768,bytes,91747473.0,ns,5208
bench_group,blake3,768,768,bytes,92888467.0,ns,5264
bench_group,blake3,768,768,bytes,93611462.0,ns,5320
bench_group,blake3,768,768,bytes,111249361.0,ns,5376
bench_group,blake3,768,768,bytes,100095425.0,ns,5432
bench_group,blake3,768,768,bytes,97126441.0,ns,5488
bench_group,blake3,768,768,bytes,97653439.0,ns,5544
bench_group,blake3,768,768,bytes,98840432.0,ns,5600
