group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3584,3584,bytes,97130650.0,ns,356
bench_group,blake2b,3584,3584,bytes,97850647.0,ns,360
bench_group,blake2b,3584,3584,bytes,111019600.0,ns,364
bench_group,blake2b,3584,3584,bytes,100260638.0,ns,368
bench_group,blake2b,3584,3584,bytes,101196635.0,ns,372
bench_group,blake2b,3584,3584,bytes,102579630.0,ns,376
bench_group,blake2b,3584,3584,bytes,103350628.0,ns,380
bench_group,blake2b,3584,3584,bytes,104594622.0,ns,384
bench_group,blake2b,3584,3584,bytes,110270603.0,ns,388
bench_group,blake2b,3584,3584,bytes,106474616.0,ns,392
bench_group,blake2b,3584,3584,bytes,107845611.0,ns,396
bench_group,blake2b,3584,3584,bytes,109061606.0,ns,400
