group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,393216,393216,bytes,60008936.0,ns,108
bench_group,blake2s,393216,393216,bytes,61119053.0,ns,110
bench_group,blake2s,393216,393216,bytes,62226705.0,ns,112
bench_group,blake2s,393216,393216,bytes,63351396.0,ns,114
bench_group,blake2s,393216,393216,bytes,64461303.0,ns,116
bench_group,blake2s,393216,393216,bytes,65581860.0,ns,118
bench_group,blake2s,393216,393216,bytes,66671798.0,ns,120
bench_group,blake2s,393216,393216,bytes,67781816.0,ns,122
bench_group,blake2s,393216,393216,bytes,68889867.0,ns,124
bench_group,blake2s,393216,393216,bytes,70014148.0,ns,126
bench_group,blake2s,393216,393216,bytes,71118632.0,ns,128
bench_group,blake2s,393216,393216,bytes,72214047.0,ns,130
bench_group,blake2s,393216,393216,bytes,73520488.0,ns,132
bench_group,blake2s,393216,393216,bytes,74435971.0,ns,134
bench_group,blake2s,393216,393216,bytes,75559775.0,ns,136
bench_group,blake2s,393216,393216,bytes,76671845.0,ns,138
bench_group,blake2s,393216,393216,bytes,77795907.0,ns,140
bench_group,blake2s,393216,393216,bytes,78891777.0,ns,142
bench_group,blake2s,393216,393216,bytes,80009358.0,ns,144
bench_group,blake2s,393216,393216,bytes,81100983.0,ns,146
bench_group,blake2s,393216,393216,bytes,82233659.0,ns,148
bench_group,blake2s,393216,393216,bytes,83339585.0,ns,150
bench_group,blake2s,393216,393216,bytes,84454292.0,ns,152
bench_group,blake2s,393216,393216,bytes,85559336.0,ns,154
bench_group,blake2s,393216,393216,bytes,86682503.0,ns,156
bench_group,blake2s,393216,393216,bytes,87954260.0,ns,158
bench_group,blake2s,393216,393216,bytes,88869754.0,ns,160
bench_group,blake2s,393216,393216,bytes,89998615.0,ns,162
bench_group,blake2s,393216,393216,bytes,91117140.0,ns,164
bench_group,blake2s,393216,393216,bytes,92219655.0,ns,166
bench_group,blake2s,393216,393216,bytes,93331185.0,ns,168
bench_group,blake2s,393216,393216,bytes,94442349.0,ns,170
bench_group,blake2s,393216,393216,bytes,95563620.0,ns,172
bench_group,blake2s,393216,393216,bytes,96674931.0,ns,174
bench_group,blake2s,393216,393216,bytes,97790129.0,ns,176
bench_group,blake2s,393216,393216,bytes,98915522.0,ns,178
bench_group,blake2s,393216,393216,bytes,100169486.0,ns,180
bench_group,blake2s,393216,393216,bytes,101117148.0,ns,182
bench_group,blake2s,393216,393216,bytes,102210275.0,ns,184
bench_group,blake2s,393216,393216,bytes,103340512.0,ns,186
bench_group,blake2s,393216,393216,bytes,104461242.0,ns,188
bench_group,blake2s,393216,393216,bytes,105556589.0,ns,190
bench_group,blake2s,393216,393216,bytes,106660194.0,ns,192
bench_group,blake2s,393216,393216,bytes,107777971.0,ns,194
bench_group,blake2s,393216,393216,bytes,108886507.0,ns,196
bench_group,blake2s,393216,393216,bytes,110012487.0,ns,198
bench_group,blake2s,393216,393216,bytes,111294897.0,ns,200
