group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,55503388.0,ns,187936
bench_group,blake2s,160,160,bytes,56479333.0,ns,191292
bench_group,blake2s,160,160,bytes,57480866.0,ns,194648
bench_group,blake2s,160,160,bytes,58475386.0,ns,198004
bench_group,blake2s,160,160,bytes,59443987.0,ns,201360
bench_group,blake2s,160,160,bytes,60446745.0,ns,204716
bench_group,blake2s,160,160,bytes,61431743.0,ns,208072
bench_group,blake2s,160,160,bytes,62419756.0,ns,211428
bench_group,blake2s,160,160,bytes,63604552.0,ns,214784
bench_group,blake2s,160,160,bytes,64403158.0,ns,218140
bench_group,blake2s,160,160,bytes,65408389.0,ns,221496
bench_group,blake2s,160,160,bytes,66381212.0,ns,224852
bench_group,blake2s,160,160,bytes,67385975.0,ns,228208
bench_group,blake2s,160,160,bytes,68392685.0,ns,231564
bench_group,blake2s,160,160,bytes,69354803.0,ns,234920
bench_group,blake2s,160,160,bytes,70365099.0,ns,238276
bench_group,blake2s,160,160,bytes,71342631.0,ns,241632
bench_group,blake2s,160,160,bytes,72357114.0,ns,244988
bench_group,blake2s,160,160,bytes,73331730.0,ns,248344
bench_group,blake2s,160,160,bytes,74308367.0,ns,251700
bench_group,blake2s,160,160,bytes,75301598.0,ns,255056
bench_group,blake2s,160,160,bytes,76290096.0,ns,258412
bench_group,blake2s,160,160,bytes,77298485.0,ns,261768
bench_group,blake2s,160,160,bytes,78441871.0,ns,265124
bench_group,blake2s,160,160,bytes,79265594.0,ns,268480
bench_group,blake2s,160,160,bytes,80262661.0,ns,271836
bench_group,blake2s,160,160,bytes,81246314.0,ns,275192
bench_group,blake2s,160,160,bytes,82241980.0,ns,278548
bench_group,blake2s,160,160,bytes,83265697.0,ns,281904
bench_group,blake2s,160,160,bytes,84202141.0,ns,285260
bench_group,blake2s,160,160,bytes,85252763.0,ns,288616
bench_group,blake2s,160,160,bytes,86164830.0,ns,291972
bench_group,blake2s,160,160,bytes,87199015.0,ns,295328
bench_group,blake2s,160,160,bytes,88175247.0,ns,298684
bench_group,blake2s,160,160,bytes,89118197.0,ns,302040
bench_group,blake2s,160,160,bytes,90330110.0,ns,305396
bench_group,blake2s,160,160,bytes,91155067.0,ns,308752
bench_group,blake2s,160,160,bytes,92143499.0,ns,312108
bench_group,blake2s,160,160,bytes,93163492.0,ns,315464
bench_group,blake2s,160,160,bytes,94149391.0,ns,318820
bench_group,blake2s,160,160,bytes,95024921.0,ns,322176
bench_group,blake2s,160,160,bytes,96140246.0,ns,325532
bench_group,blake2s,160,160,bytes,97089497.0,ns,328888
bench_group,blake2s,160,160,bytes,98093642.0,ns,332244
bench_group,blake2s,160,160,bytes,99080123.0,ns,335600
