group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,31721358.0,ns,10400
bench_group,blake3,5120,5120,bytes,32712797.0,ns,10725
bench_group,blake3,5120,5120,bytes,33703913.0,ns,11050
bench_group,blake3,5120,5120,bytes,34693782.0,ns,11375
bench_group,blake3,5120,5120,bytes,35685059.0,ns,11700
bench_group,blake3,5120,5120,bytes,36677750.0,ns,12025
bench_group,blake3,5120,5120,bytes,37670261.0,ns,12350
bench_group,blake3,5120,5120,bytes,38659998.0,ns,12675
bench_group,blake3,5120,5120,bytes,39648587.0,ns,13000
bench_group,blake3,5120,5120,bytes,40648063.0,ns,13325
bench_group,blake3,5120,5120,bytes,41635728.0,ns,13650
bench_group,blake3,5120,5120,bytes,42623224.0,ns,13975
bench_group,blake3,5120,5120,bytes,43613984.0,ns,14300
bench_group,blake3,5120,5120,bytes,44607116.0,ns,14625
bench_group,blake3,5120,5120,bytes,45598866.0,ns,14950
bench_group,blake3,5120,5120,bytes,46588128.0,ns,15275
bench_group,blake3,5120,5120,bytes,47581221.0,ns,15600
bench_group,blake3,5120,5120,bytes,48571838.0,ns,15925
bench_group,blake3,5120,5120,bytes,49563793.0,ns,16250
bench_group,blake3,5120,5120,bytes,50554896.0,ns,16575
bench_group,blake3,5120,5120,bytes,51553972.0,ns,16900
bench_group,blake3,5120,5120,bytes,52541868.0,ns,17225
bench_group,blake3,5120,5120,bytes,53530557.0,ns,17550
bench_group,blake3,5120,5120,bytes,54691901.0,ns,17875
bench_group,blake3,5120,5120,bytes,55509892.0,ns,18200
bench_group,blake3,5120,5120,bytes,56502651.0,ns,18525
bench_group,blake3,5120,5120,bytes,57492867.0,ns,18850
bench_group,blake3,5120,5120,bytes,58484289.0,ns,19175
bench_group,blake3,5120,5120,bytes,59474360.0,ns,19500
bench_group,blake3,5120,5120,bytes,60479199.0,ns,19825
bench_group,blake3,5120,5120,bytes,61457807.0,ns,20150
bench_group,blake3,5120,5120,bytes,62446820.0,ns,20475
bench_group,blake3,5120,5120,bytes,63442800.0,ns,20800
bench_group,blake3,5120,5120,bytes,64430986.0,ns,21125
bench_group,blake3,5120,5120,bytes,65507216.0,ns,21450
bench_group,blake3,5120,5120,bytes,66412711.0,ns,21775
bench_group,blake3,5120,5120,bytes,67407700.0,ns,22100
bench_group,blake3,5120,5120,bytes,68408620.0,ns,22425
bench_group,blake3,5120,5120,bytes,69388723.0,ns,22750
bench_group,blake3,5120,5120,bytes,70380711.0,ns,23075
bench_group,blake3,5120,5120,bytes,71548158.0,ns,23400
bench_group,blake3,5120,5120,bytes,72361134.0,ns,23725
bench_group,blake3,5120,5120,bytes,73353342.0,ns,24050
bench_group,blake3,5120,5120,bytes,74344713.0,ns,24375
bench_group,blake3,5120,5120,bytes,75356321.0,ns,24700
bench_group,blake3,5120,5120,bytes,76324822.0,ns,25025
bench_group,blake3,5120,5120,bytes,77314023.0,ns,25350
bench_group,blake3,5120,5120,bytes,78308777.0,ns,25675
bench_group,blake3,5120,5120,bytes,79303178.0,ns,26000
bench_group,blake3,5120,5120,bytes,80295656.0,ns,26325
bench_group,blake3,5120,5120,bytes,81291542.0,ns,26650
bench_group,blake3,5120,5120,bytes,82278115.0,ns,26975
bench_group,blake3,5120,5120,bytes,83265635.0,ns,27300
bench_group,blake3,5120,5120,bytes,84420536.0,ns,27625
bench_group,blake3,5120,5120,bytes,85249335.0,ns,27950
bench_group,blake3,5120,5120,bytes,86240506.0,ns,28275
bench_group,blake3,5120,5120,bytes,87241359.0,ns,28600
bench_group,blake3,5120,5120,bytes,88223083.0,ns,28925
bench_group,blake3,5120,5120,bytes,89214665.0,ns,29250
bench_group,blake3,5120,5120,bytes,90204852.0,ns,29575
bench_group,blake3,5120,5120,bytes,91195732.0,ns,29900
bench_group,blake3,5120,5120,bytes,92196516.0,ns,30225
bench_group,blake3,5120,5120,bytes,93180334.0,ns,30550
bench_group,blake3,5120,5120,bytes,94172131.0,ns,30875
bench_group,blake3,5120,5120,bytes,95160093.0,ns,31200
bench_group,blake3,5120,5120,bytes,96325370.0,ns,31525
bench_group,blake3,5120,5120,bytes,97143351.0,ns,31850
bench_group,blake3,5120,5120,bytes,98140312.0,ns,32175
bench_group,blake3,5120,5120,bytes,99126239.0,ns,32500
