group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,98304,98304,bytes,41677722.0,ns,1353
bench_group,blake2sp,98304,98304,bytes,42709125.0,ns,1386
bench_group,blake2sp,98304,98304,bytes,43722445.0,ns,1419
bench_group,blake2sp,98304,98304,bytes,44723136.0,ns,1452
bench_group,blake2sp,98304,98304,bytes,45753599.0,ns,1485
bench_group,blake2sp,98304,98304,bytes,46779452.0,ns,1518
bench_group,blake2sp,98304,98304,bytes,47779797.0,ns,1551
bench_group,blake2sp,98304,98304,bytes,48887370.0,ns,1584
bench_group,blake2sp,98304,98304,bytes,49802414.0,ns,1617
bench_group,blake2sp,98304,98304,bytes,50819102.0,ns,1650
bench_group,blake2sp,98304,98304,bytes,51820944.0,ns,1683
bench_group,blake2sp,98304,98304,bytes,52857217.0,ns,1716
bench_group,blake2sp,98304,98304,bytes,53861577.0,ns,1749
bench_group,blake2sp,98304,98304,bytes,55052649.0,ns,1782
bench_group,blake2sp,98304,98304,bytes,55924422.0,ns,1815
bench_group,blake2sp,98304,98304,bytes,56940233.0,ns,1848
bench_group,blake2sp,98304,98304,bytes,57947919.0,ns,1881
bench_group,blake2sp,98304,98304,bytes,58958043.0,ns,1914
bench_group,blake2sp,98304,98304,bytes,59979694.0,ns,1947
bench_group,blake2sp,98304,98304,bytes,60977632.0,ns,1980
bench_group,blake2sp,98304,98304,bytes,61995405.0,ns,2013
bench_group,blake2sp,98304,98304,bytes,63022483.0,ns,2046
bench_group,blake2sp,98304,98304,bytes,64043785.0,ns,2079
bench_group,blake2sp,98304,98304,bytes,65044854.0,ns,2112
bench_group,blake2sp,98304,98304,bytes,66071958.0,ns,2145
bench_group,blake2sp,98304,98304,bytes,67065816.0,ns,2178
bench_group,blake2sp,98304,98304,bytes,68094179.0,ns,2211
bench_group,blake2sp,98304,98304,bytes,69107644.0,ns,2244
bench_group,blake2sp,98304,98304,bytes,70128429.0,ns,2277
bench_group,blake2sp,98304,98304,bytes,71297057.0,ns,2310
bench_group,blake2sp,98304,98304,bytes,72202405.0,ns,2343
bench_group,blake2sp,98304,98304,bytes,73200594.0,ns,2376
bench_group,blake2sp,98304,98304,bytes,74200325.0,ns,2409
bench_group,blake2sp,98304,98304,bytes,75222878.0,ns,2442
bench_group,blake2sp,98304,98304,bytes,76252108.0,ns,2475
bench_group,blake2sp,98304,98304,bytes,77252057.0,ns,2508
bench_group,blake2sp,98304,98304,bytes,78282913.0,ns,2541
bench_group,blake2sp,98304,98304,bytes,79308769.0,ns,2574
bench_group,blake2sp,98304,98304,bytes,80299142.0,ns,2607
bench_group,blake2sp,98304,98304,bytes,81323683.0,ns,2640
bench_group,blake2sp,98304,98304,bytes,82348986.0,ns,2673
bench_group,blake2sp,98304,98304,bytes,83342551.0,ns,2706
bench_group,blake2sp,98304,98304,bytes,84390610.0,ns,2739
bench_group,blake2sp,98304,98304,bytes,85560977.0,ns,2772
bench_group,blake2sp,98304,98304,bytes,87042749.0,ns,2805
bench_group,blake2sp,98304,98304,bytes,87451799.0,ns,2838
bench_group,blake2sp,98304,98304,bytes,88463637.0,ns,2871
bench_group,blake2sp,98304,98304,bytes,89429354.0,ns,2904
bench_group,blake2sp,98304,98304,bytes,90446830.0,ns,2937
bench_group,blake2sp,98304,98304,bytes,91459454.0,ns,2970
bench_group,blake2sp,98304,98304,bytes,92473790.0,ns,3003
bench_group,blake2sp,98304,98304,bytes,93481549.0,ns,3036
bench_group,blake2sp,98304,98304,bytes,94510937.0,ns,3069
bench_group,blake2sp,98304,98304,bytes,95527324.0,ns,3102
bench_group,blake2sp,98304,98304,bytes,96760111.0,ns,3135
bench_group,blake2sp,98304,98304,bytes,97581679.0,ns,3168
bench_group,blake2sp,98304,98304,bytes,98574679.0,ns,3201
bench_group,blake2sp,98304,98304,bytes,99600215.0,ns,3234
bench_group,blake2sp,98304,98304,bytes,100648487.0,ns,3267
bench_group,blake2sp,98304,98304,bytes,101631717.0,ns,3300
