group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3584,3584,bytes,64638258.0,ns,12675
bench_group,blake2s,3584,3584,bytes,65489218.0,ns,12870
bench_group,blake2s,3584,3584,bytes,66490178.0,ns,13065
bench_group,blake2s,3584,3584,bytes,67434830.0,ns,13260
bench_group,blake2s,3584,3584,bytes,68473861.0,ns,13455
bench_group,blake2s,3584,3584,bytes,69462985.0,ns,13650
bench_group,blake2s,3584,3584,bytes,70452617.0,ns,13845
bench_group,blake2s,3584,3584,bytes,71445091.0,ns,14040
bench_group,blake2s,3584,3584,bytes,72391293.0,ns,14235
bench_group,blake2s,3584,3584,bytes,73397370.0,ns,14430
bench_group,blake2s,3584,3584,bytes,74385780.0,ns,14625
bench_group,blake2s,3584,3584,bytes,75362328.0,ns,14820
bench_group,blake2s,3584,3584,bytes,76373171.0,ns,15015
bench_group,blake2s,3584,3584,bytes,77366576.0,ns,15210
bench_group,blake2s,3584,3584,bytes,78563421.0,ns,15405
bench_group,blake2s,3584,3584,bytes,79339548.0,ns,15600
bench_group,blake2s,3584,3584,bytes,80342414.0,ns,15795
bench_group,blake2s,3584,3584,bytes,81370292.0,ns,15990
bench_group,blake2s,3584,3584,bytes,82320043.0,ns,16185
bench_group,blake2s,3584,3584,bytes,83352752.0,ns,16380
bench_group,blake2s,3584,3584,bytes,84344820.0,ns,16575
bench_group,blake2s,3584,3584,bytes,85334711.0,ns,16770
bench_group,blake2s,3584,3584,bytes,86291911.0,ns,16965
bench_group,blake2s,3584,3584,bytes,87281760.0,ns,17160
bench_group,blake2s,3584,3584,bytes,88268491.0,ns,17355
bench_group,blake2s,3584,3584,bytes,89305558.0,ns,17550
bench_group,blake2s,3584,3584,bytes,90454969.0,ns,17745
bench_group,blake2s,3584,3584,bytes,91252472.0,ns,17940
bench_group,blake2s,3584,3584,bytes,92290887.0,ns,18135
bench_group,blake2s,3584,3584,bytes,93273994.0,ns,18330
bench_group,blake2s,3584,3584,bytes,94219683.0,ns,18525
bench_group,blake2s,3584,3584,bytes,95257898.0,ns,18720
bench_group,blake2s,3584,3584,bytes,96182971.0,ns,18915
bench_group,blake2s,3584,3584,bytes,97207952.0,ns,19110
bench_group,blake2s,3584,3584,bytes,98189835.0,ns,19305
bench_group,blake2s,3584,3584,bytes,99189940.0,ns,19500
