group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,68493577.0,ns,20217
bench_group,blake2b,4096,4096,bytes,69349858.0,ns,20510
bench_group,blake2b,4096,4096,bytes,70331030.0,ns,20803
bench_group,blake2b,4096,4096,bytes,71322074.0,ns,21096
bench_group,blake2b,4096,4096,bytes,72326207.0,ns,21389
bench_group,blake2b,4096,4096,bytes,73342941.0,ns,21682
bench_group,blake2b,4096,4096,bytes,74293681.0,ns,21975
bench_group,blake2b,4096,4096,bytes,75294886.0,ns,22268
bench_group,blake2b,4096,4096,bytes,76289319.0,ns,22561
bench_group,blake2b,4096,4096,bytes,77314458.0,ns,22854
bench_group,blake2b,4096,4096,bytes,78275842.0,ns,23147
bench_group,blake2b,4096,4096,bytes,79280342.0,ns,23440
bench_group,blake2b,4096,4096,bytes,80419759.0,ns,23733
bench_group,blake2b,4096,4096,bytes,81251799.0,ns,24026
bench_group,blake2b,4096,4096,bytes,82498385.0,ns,24319
bench_group,blake2b,4096,4096,bytes,83248908.0,ns,24612
bench_group,blake2b,4096,4096,bytes,84224874.0,ns,24905
bench_group,blake2b,4096,4096,bytes,85210723.0,ns,25198
bench_group,blake2b,4096,4096,bytes,86205198.0,ns,25491
bench_group,blake2b,4096,4096,bytes,87191342.0,ns,25784
bench_group,blake2b,4096,4096,bytes,88188209.0,ns,26077
bench_group,blake2b,4096,4096,bytes,89166700.0,ns,26370
bench_group,blake2b,4096,4096,bytes,90166076.0,ns,26663
bench_group,blake2b,4096,4096,bytes,91183295.0,ns,26956
bench_group,blake2b,4096,4096,bytes,92172211.0,ns,27249
bench_group,blake2b,4096,4096,bytes,93173580.0,ns,27542
bench_group,blake2b,4096,4096,bytes,94261258.0,ns,27835
bench_group,blake2b,4096,4096,bytes,95130595.0,ns,28128
bench_group,blake2b,4096,4096,bytes,96094879.0,ns,28421
bench_group,blake2b,4096,4096,bytes,97114287.0,ns,28714
bench_group,blake2b,4096,4096,bytes,98100062.0,ns,29007
bench_group,blake2b,4096,4096,bytes,99079792.0,ns,29300
