group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,67108864,67108864,bytes,803557608.0,ns,66
bench_group,blake3,67108864,67108864,bytes,815949174.0,ns,67
bench_group,blake3,67108864,67108864,bytes,828128215.0,ns,68
bench_group,blake3,67108864,67108864,bytes,840184756.0,ns,69
bench_group,blake3,67108864,67108864,bytes,851310472.0,ns,70
bench_group,blake3,67108864,67108864,bytes,864982804.0,ns,71
bench_group,blake3,67108864,67108864,bytes,877755980.0,ns,72
bench_group,blake3,67108864,67108864,bytes,890987527.0,ns,73
bench_group,blake3,67108864,67108864,bytes,901957169.0,ns,74
bench_group,blake3,67108864,67108864,bytes,913651991.0,ns,75
bench_group,blake3,67108864,67108864,bytes,925121014.0,ns,76
bench_group,blake3,67108864,67108864,bytes,937306668.0,ns,77
bench_group,blake3,67108864,67108864,bytes,950668313.0,ns,78
bench_group,blake3,67108864,67108864,bytes,962525908.0,ns,79
bench_group,blake3,67108864,67108864,bytes,974395302.0,ns,80
bench_group,blake3,67108864,67108864,bytes,987180818.0,ns,81
bench_group,blake3,67108864,67108864,bytes,999786404.0,ns,82
bench_group,blake3,67108864,67108864,bytes,1012245235.0,ns,83
bench_group,blake3,67108864,67108864,bytes,1024964361.0,ns,84
bench_group,blake3,67108864,67108864,bytes,1034847985.0,ns,85
bench_group,blake3,67108864,67108864,bytes,1047992435.0,ns,86
bench_group,blake3,67108864,67108864,bytes,1059706317.0,ns,87
bench_group,blake3,67108864,67108864,bytes,1071177346.0,ns,88
bench_group,blake3,67108864,67108864,bytes,1085137977.0,ns,89
bench_group,blake3,67108864,67108864,bytes,1096271943.0,ns,90
bench_group,blake3,67108864,67108864,bytes,1107847578.0,ns,91
bench_group,blake3,67108864,67108864,bytes,1117885540.0,ns,92
bench_group,blake3,67108864,67108864,bytes,1133541353.0,ns,93
bench_group,blake3,67108864,67108864,bytes,1145228900.0,ns,94
bench_group,blake3,67108864,67108864,bytes,1156587399.0,ns,95
bench_group,blake3,67108864,67108864,bytes,1170561176.0,ns,96
bench_group,blake3,67108864,67108864,bytes,1180770136.0,ns,97
bench_group,blake3,67108864,67108864,bytes,1193159355.0,ns,98
bench_group,blake3,67108864,67108864,bytes,1204145080.0,ns,99
bench_group,blake3,67108864,67108864,bytes,1218048515.0,ns,100
