group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,224,224,bytes,78188058.0,ns,233919
bench_group,kangarootwelve,224,224,bytes,79183787.0,ns,236880
bench_group,kangarootwelve,224,224,bytes,80767518.0,ns,239841
bench_group,kangarootwelve,224,224,bytes,81181896.0,ns,242802
bench_group,kangarootwelve,224,224,bytes,82145314.0,ns,245763
bench_group,kangarootwelve,224,224,bytes,83136927.0,ns,248724
bench_group,kangarootwelve,224,224,bytes,84122846.0,ns,251685
bench_group,kangarootwelve,224,224,bytes,85136634.0,ns,254646
bench_group,kangarootwelve,224,224,bytes,86106185.0,ns,257607
bench_group,kangarootwelve,224,224,bytes,87281492.0,ns,260568
bench_group,kangarootwelve,224,224,bytes,88085320.0,ns,263529
bench_group,kangarootwelve,224,224,bytes,89077662.0,ns,266490
bench_group,kangarootwelve,224,224,bytes,90073655.0,ns,269451
bench_group,kangarootwelve,224,224,bytes,91050743.0,ns,272412
bench_group,kangarootwelve,224,224,bytes,92053558.0,ns,275373
bench_group,kangarootwelve,224,224,bytes,93033196.0,ns,278334
bench_group,kangarootwelve,224,224,bytes,94036616.0,ns,281295
bench_group,kangarootwelve,224,224,bytes,95009285.0,ns,284256
bench_group,kangarootwelve,224,224,bytes,96016476.0,ns,287217
bench_group,kangarootwelve,224,224,bytes,96990901.0,ns,290178
bench_group,kangarootwelve,224,224,bytes,98163798.0,ns,293139
bench_group,kangarootwelve,224,224,bytes,98972276.0,ns,296100
