group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,36820589.0,ns,99197
bench_group,blake3,384,384,bytes,37602908.0,ns,101878
bench_group,blake3,384,384,bytes,38593019.0,ns,104559
bench_group,blake3,384,384,bytes,39581773.0,ns,107240
bench_group,blake3,384,384,bytes,40570803.0,ns,109921
bench_group,blake3,384,384,bytes,41562341.0,ns,112602
bench_group,blake3,384,384,bytes,42549438.0,ns,115283
bench_group,blake3,384,384,bytes,43545372.0,ns,117964
bench_group,blake3,384,384,bytes,44529008.0,ns,120645
bench_group,blake3,384,384,bytes,45518677.0,ns,123326
bench_group,blake3,384,384,bytes,46511361.0,ns,126007
bench_group,blake3,384,384,bytes,47497953.0,ns,128688
bench_group,blake3,384,384,bytes,48488584.0,ns,131369
bench_group,blake3,384,384,bytes,49477052.0,ns,134050
bench_group,blake3,384,384,bytes,50467128.0,ns,136731
bench_group,blake3,384,384,bytes,51456372.0,ns,139412
bench_group,blake3,384,384,bytes,52444176.0,ns,142093
bench_group,blake3,384,384,bytes,53447777.0,ns,144774
bench_group,blake3,384,384,bytes,54425538.0,ns,147455
bench_group,blake3,384,384,bytes,55425204.0,ns,150136
bench_group,blake3,384,384,bytes,56408939.0,ns,152817
bench_group,blake3,384,384,bytes,57395298.0,ns,155498
bench_group,blake3,384,384,bytes,58586936.0,ns,158179
bench_group,blake3,384,384,bytes,59374047.0,ns,160860
bench_group,blake3,384,384,bytes,60364390.0,ns,163541
bench_group,blake3,384,384,bytes,61354107.0,ns,166222
bench_group,blake3,384,384,bytes,62350733.0,ns,168903
bench_group,blake3,384,384,bytes,63332295.0,ns,171584
bench_group,blake3,384,384,bytes,64328290.0,ns,174265
bench_group,blake3,384,384,bytes,65309825.0,ns,176946
bench_group,blake3,384,384,bytes,66300534.0,ns,179627
bench_group,blake3,384,384,bytes,67290171.0,ns,182308
bench_group,blake3,384,384,bytes,68279493.0,ns,184989
bench_group,blake3,384,384,bytes,69266582.0,ns,187670
bench_group,blake3,384,384,bytes,70267374.0,ns,190351
bench_group,blake3,384,384,bytes,71249021.0,ns,193032
bench_group,blake3,384,384,bytes,72237798.0,ns,195713
bench_group,blake3,384,384,bytes,73426667.0,ns,198394
bench_group,blake3,384,384,bytes,74217549.0,ns,201075
bench_group,blake3,384,384,bytes,75201850.0,ns,203756
bench_group,blake3,384,384,bytes,76201643.0,ns,206437
bench_group,blake3,384,384,bytes,77182826.0,ns,209118
bench_group,blake3,384,384,bytes,78781316.0,ns,211799
bench_group,blake3,384,384,bytes,79183242.0,ns,214480
bench_group,blake3,384,384,bytes,80154739.0,ns,217161
bench_group,blake3,384,384,bytes,81145165.0,ns,219842
bench_group,blake3,384,384,bytes,82134654.0,ns,222523
bench_group,blake3,384,384,bytes,83140088.0,ns,225204
bench_group,blake3,384,384,bytes,84118470.0,ns,227885
bench_group,blake3,384,384,bytes,85104933.0,ns,230566
bench_group,blake3,384,384,bytes,86304829.0,ns,233247
bench_group,blake3,384,384,bytes,87081458.0,ns,235928
bench_group,blake3,384,384,bytes,88078429.0,ns,238609
bench_group,blake3,384,384,bytes,89059317.0,ns,241290
bench_group,blake3,384,384,bytes,90054639.0,ns,243971
bench_group,blake3,384,384,bytes,91039691.0,ns,246652
bench_group,blake3,384,384,bytes,92031580.0,ns,249333
bench_group,blake3,384,384,bytes,93018677.0,ns,252014
bench_group,blake3,384,384,bytes,94020612.0,ns,254695
bench_group,blake3,384,384,bytes,95000052.0,ns,257376
bench_group,blake3,384,384,bytes,95989486.0,ns,260057
bench_group,blake3,384,384,bytes,96975506.0,ns,262738
bench_group,blake3,384,384,bytes,98169824.0,ns,265419
bench_group,blake3,384,384,bytes,98962696.0,ns,268100
