group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,68354900.0,ns,512
bench_group,blake2bp,262144,262144,bytes,69429638.0,ns,520
bench_group,blake2bp,262144,262144,bytes,70492596.0,ns,528
bench_group,blake2bp,262144,262144,bytes,71568292.0,ns,536
bench_group,blake2bp,262144,262144,bytes,72639178.0,ns,544
bench_group,blake2bp,262144,262144,bytes,73700575.0,ns,552
bench_group,blake2bp,262144,262144,bytes,74774913.0,ns,560
bench_group,blake2bp,262144,262144,bytes,75837559.0,ns,568
bench_group,blake2bp,262144,262144,bytes,76902984.0,ns,576
bench_group,blake2bp,262144,262144,bytes,77972857.0,ns,584
bench_group,blake2bp,262144,262144,bytes,79041630.0,ns,592
bench_group,blake2bp,262144,262144,bytes,80105533.0,ns,600
bench_group,blake2bp,262144,262144,bytes,81178459.0,ns,608
bench_group,blake2bp,262144,262144,bytes,82237580.0,ns,616
bench_group,blake2bp,262144,262144,bytes,83313808.0,ns,624
bench_group,blake2bp,262144,262144,bytes,84383586.0,ns,632
bench_group,blake2bp,262144,262144,bytes,85447421.0,ns,640
bench_group,blake2bp,262144,262144,bytes,86524392.0,ns,648
bench_group,blake2bp,262144,262144,bytes,87583360.0,ns,656
bench_group,blake2bp,262144,262144,bytes,88663209.0,ns,664
bench_group,blake2bp,262144,262144,bytes,89726573.0,ns,672
bench_group,blake2bp,262144,262144,bytes,90793078.0,ns,680
bench_group,blake2bp,262144,262144,bytes,91857963.0,ns,688
bench_group,blake2bp,262144,262144,bytes,92919358.0,ns,696
bench_group,blake2bp,262144,262144,bytes,93992421.0,ns,704
bench_group,blake2bp,262144,262144,bytes,95056766.0,ns,712
bench_group,blake2bp,262144,262144,bytes,96120781.0,ns,720
bench_group,blake2bp,262144,262144,bytes,97202951.0,ns,728
bench_group,blake2bp,262144,262144,bytes,98269432.0,ns,736
bench_group,blake2bp,262144,262144,bytes,99328620.0,ns,744
bench_group,blake2bp,262144,262144,bytes,100402115.0,ns,752
bench_group,blake2bp,262144,262144,bytes,101474040.0,ns,760
bench_group,blake2bp,262144,262144,bytes,102534672.0,ns,768
bench_group,blake2bp,262144,262144,bytes,103601923.0,ns,776
bench_group,blake2bp,262144,262144,bytes,104682932.0,ns,784
bench_group,blake2bp,262144,262144,bytes,105733149.0,ns,792
bench_group,blake2bp,262144,262144,bytes,106812654.0,ns,800
