group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,62913501.0,ns,2232
bench_group,sha512,16384,16384,bytes,63922666.0,ns,2268
bench_group,sha512,16384,16384,bytes,64939225.0,ns,2304
bench_group,sha512,16384,16384,bytes,65958128.0,ns,2340
bench_group,sha512,16384,16384,bytes,66966837.0,ns,2376
bench_group,sha512,16384,16384,bytes,67993199.0,ns,2412
bench_group,sha512,16384,16384,bytes,69000893.0,ns,2448
bench_group,sha512,16384,16384,bytes,70015063.0,ns,2484
bench_group,sha512,16384,16384,bytes,71023776.0,ns,2520
bench_group,sha512,16384,16384,bytes,72214629.0,ns,2556
bench_group,sha512,16384,16384,bytes,73054545.0,ns,2592
bench_group,sha512,16384,16384,bytes,74072804.0,ns,2628
bench_group,sha512,16384,16384,bytes,75102546.0,ns,2664
bench_group,sha512,16384,16384,bytes,76108213.0,ns,2700
bench_group,sha512,16384,16384,bytes,77122407.0,ns,2736
bench_group,sha512,16384,16384,bytes,78134797.0,ns,2772
bench_group,sha512,16384,16384,bytes,79150855.0,ns,2808
bench_group,sha512,16384,16384,bytes,80158840.0,ns,2844
bench_group,sha512,16384,16384,bytes,81172254.0,ns,2880
bench_group,sha512,16384,16384,bytes,82204672.0,ns,2916
bench_group,sha512,16384,16384,bytes,83200753.0,ns,2952
bench_group,sha512,16384,16384,bytes,84224286.0,ns,2988
bench_group,sha512,16384,16384,bytes,85236785.0,ns,3024
bench_group,sha512,16384,16384,bytes,86426244.0,ns,3060
bench_group,sha512,16384,16384,bytes,87259536.0,ns,3096
bench_group,sha512,16384,16384,bytes,88288509.0,ns,3132
bench_group,sha512,16384,16384,bytes,89291705.0,ns,3168
bench_group,sha512,16384,16384,bytes,90307465.0,ns,3204
bench_group,sha512,16384,16384,bytes,91322809.0,ns,3240
bench_group,sha512,16384,16384,bytes,92342224.0,ns,3276
bench_group,sha512,16384,16384,bytes,93358168.0,ns,3312
bench_group,sha512,16384,16384,bytes,94373535.0,ns,3348
bench_group,sha512,16384,16384,bytes,95382887.0,ns,3384
bench_group,sha512,16384,16384,bytes,96394514.0,ns,3420
bench_group,sha512,16384,16384,bytes,97583498.0,ns,3456
bench_group,sha512,16384,16384,bytes,98429661.0,ns,3492
bench_group,sha512,16384,16384,bytes,99682606.0,ns,3528
bench_group,sha512,16384,16384,bytes,100462339.0,ns,3564
bench_group,sha512,16384,16384,bytes,101468665.0,ns,3600
