group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,32768,32768,bytes,35776793.0,ns,6591
bench_group,threads_16,32768,32768,bytes,35749089.0,ns,6760
bench_group,threads_16,32768,32768,bytes,37363625.0,ns,6929
bench_group,threads_16,32768,32768,bytes,38980771.0,ns,7098
bench_group,threads_16,32768,32768,bytes,37525771.0,ns,7267
bench_group,threads_16,32768,32768,bytes,38201297.0,ns,7436
bench_group,threads_16,32768,32768,bytes,39659538.0,ns,7605
bench_group,threads_16,32768,32768,bytes,40874694.0,ns,7774
bench_group,threads_16,32768,32768,bytes,40972363.0,ns,7943
bench_group,threads_16,32768,32768,bytes,52778647.0,ns,8112
bench_group,threads_16,32768,32768,bytes,44517704.0,ns,8281
bench_group,threads_16,32768,32768,bytes,45074991.0,ns,8450
bench_group,threads_16,32768,32768,bytes,44344057.0,ns,8619
bench_group,threads_16,32768,32768,bytes,45509550.0,ns,8788
bench_group,threads_16,32768,32768,bytes,47823103.0,ns,8957
bench_group,threads_16,32768,32768,bytes,48010642.0,ns,9126
bench_group,threads_16,32768,32768,bytes,49633217.0,ns,9295
bench_group,threads_16,32768,32768,bytes,50378331.0,ns,9464
bench_group,threads_16,32768,32768,bytes,50587769.0,ns,9633
bench_group,threads_16,32768,32768,bytes,52007149.0,ns,9802
bench_group,threads_16,32768,32768,bytes,50822234.0,ns,9971
bench_group,threads_16,32768,32768,bytes,60657595.0,ns,10140
bench_group,threads_16,32768,32768,bytes,54327930.0,ns,10309
bench_group,threads_16,32768,32768,bytes,54822157.0,ns,10478
bench_group,threads_16,32768,32768,bytes,56244698.0,ns,10647
bench_group,threads_16,32768,32768,bytes,56247552.0,ns,10816
bench_group,threads_16,32768,32768,bytes,58650013.0,ns,10985
bench_group,threads_16,32768,32768,bytes,59666249.0,ns,11154
bench_group,threads_16,32768,32768,bytes,59851281.0,ns,11323
bench_group,threads_16,32768,32768,bytes,60798805.0,ns,11492
bench_group,threads_16,32768,32768,bytes,61144008.0,ns,11661
bench_group,threads_16,32768,32768,bytes,67365844.0,ns,11830
bench_group,threads_16,32768,32768,bytes,62579936.0,ns,11999
bench_group,threads_16,32768,32768,bytes,64954528.0,ns,12168
bench_group,threads_16,32768,32768,bytes,64971048.0,ns,12337
bench_group,threads_16,32768,32768,bytes,65603425.0,ns,12506
bench_group,threads_16,32768,32768,bytes,65629581.0,ns,12675
bench_group,threads_16,32768,32768,bytes,68148774.0,ns,12844
bench_group,threads_16,32768,32768,bytes,69392967.0,ns,13013
bench_group,threads_16,32768,32768,bytes,67871145.0,ns,13182
bench_group,threads_16,32768,32768,bytes,75551961.0,ns,13351
bench_group,threads_16,32768,32768,bytes,70744636.0,ns,13520
bench_group,threads_16,32768,32768,bytes,71946434.0,ns,13689
bench_group,threads_16,32768,32768,bytes,73952288.0,ns,13858
bench_group,threads_16,32768,32768,bytes,77189349.0,ns,14027
bench_group,threads_16,32768,32768,bytes,76378616.0,ns,14196
bench_group,threads_16,32768,32768,bytes,74043194.0,ns,14365
bench_group,threads_16,32768,32768,bytes,83439190.0,ns,14534
bench_group,threads_16,32768,32768,bytes,76269446.0,ns,14703
bench_group,threads_16,32768,32768,bytes,76378641.0,ns,14872
bench_group,threads_16,32768,32768,bytes,78851565.0,ns,15041
bench_group,threads_16,32768,32768,bytes,78846004.0,ns,15210
bench_group,threads_16,32768,32768,bytes,83439419.0,ns,15379
bench_group,threads_16,32768,32768,bytes,81621822.0,ns,15548
bench_group,threads_16,32768,32768,bytes,84025670.0,ns,15717
bench_group,threads_16,32768,32768,bytes,100270474.0,ns,15886
bench_group,threads_16,32768,32768,bytes,84001000.0,ns,16055
bench_group,threads_16,32768,32768,bytes,86449213.0,ns,16224
bench_group,threads_16,32768,32768,bytes,87306488.0,ns,16393
bench_group,threads_16,32768,32768,bytes,86012652.0,ns,16562
bench_group,threads_16,32768,32768,bytes,84932889.0,ns,16731
bench_group,threads_16,32768,32768,bytes,88141561.0,ns,16900
