group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,33656581.0,ns,50422
bench_group,blake2bp,256,256,bytes,34650908.0,ns,51905
bench_group,blake2bp,256,256,bytes,35636919.0,ns,53388
bench_group,blake2bp,256,256,bytes,36629755.0,ns,54871
bench_group,blake2bp,256,256,bytes,37618611.0,ns,56354
bench_group,blake2bp,256,256,bytes,38608543.0,ns,57837
bench_group,blake2bp,256,256,bytes,39785826.0,ns,59320
bench_group,blake2bp,256,256,bytes,40593989.0,ns,60803
bench_group,blake2bp,256,256,bytes,41575535.0,ns,62286
bench_group,blake2bp,256,256,bytes,42619478.0,ns,63769
bench_group,blake2bp,256,256,bytes,43564462.0,ns,65252
bench_group,blake2bp,256,256,bytes,44551695.0,ns,66735
bench_group,blake2bp,256,256,bytes,45536458.0,ns,68218
bench_group,blake2bp,256,256,bytes,46538920.0,ns,69701
bench_group,blake2bp,256,256,bytes,47518125.0,ns,71184
bench_group,blake2bp,256,256,bytes,48506001.0,ns,72667
bench_group,blake2bp,256,256,bytes,49502155.0,ns,74150
bench_group,blake2bp,256,256,bytes,50489592.0,ns,75633
bench_group,blake2bp,256,256,bytes,51481202.0,ns,77116
bench_group,blake2bp,256,256,bytes,52472089.0,ns,78599
bench_group,blake2bp,256,256,bytes,53470511.0,ns,80082
bench_group,blake2bp,256,256,bytes,54456884.0,ns,81565
bench_group,blake2bp,256,256,bytes,55443585.0,ns,83048
bench_group,blake2bp,256,256,bytes,56427447.0,ns,84531
bench_group,blake2bp,256,256,bytes,57419836.0,ns,86014
bench_group,blake2bp,256,256,bytes,58409006.0,ns,87497
bench_group,blake2bp,256,256,bytes,59396319.0,ns,88980
bench_group,blake2bp,256,256,bytes,60561227.0,ns,90463
bench_group,blake2bp,256,256,bytes,61397541.0,ns,91946
bench_group,blake2bp,256,256,bytes,62390222.0,ns,93429
bench_group,blake2bp,256,256,bytes,63372565.0,ns,94912
bench_group,blake2bp,256,256,bytes,64986839.0,ns,96395
bench_group,blake2bp,256,256,bytes,65359717.0,ns,97878
bench_group,blake2bp,256,256,bytes,66333162.0,ns,99361
bench_group,blake2bp,256,256,bytes,67324228.0,ns,100844
bench_group,blake2bp,256,256,bytes,68311507.0,ns,102327
bench_group,blake2bp,256,256,bytes,69312097.0,ns,103810
bench_group,blake2bp,256,256,bytes,70301711.0,ns,105293
bench_group,blake2bp,256,256,bytes,71297110.0,ns,106776
bench_group,blake2bp,256,256,bytes,72288816.0,ns,108259
bench_group,blake2bp,256,256,bytes,73280186.0,ns,109742
bench_group,blake2bp,256,256,bytes,74268932.0,ns,111225
bench_group,blake2bp,256,256,bytes,75433639.0,ns,112708
bench_group,blake2bp,256,256,bytes,76261179.0,ns,114191
bench_group,blake2bp,256,256,bytes,77239150.0,ns,115674
bench_group,blake2bp,256,256,bytes,78231163.0,ns,117157
bench_group,blake2bp,256,256,bytes,79222086.0,ns,118640
bench_group,blake2bp,256,256,bytes,80214096.0,ns,120123
bench_group,blake2bp,256,256,bytes,81200966.0,ns,121606
bench_group,blake2bp,256,256,bytes,82185085.0,ns,123089
bench_group,blake2bp,256,256,bytes,83185087.0,ns,124572
bench_group,blake2bp,256,256,bytes,84166884.0,ns,126055
bench_group,blake2bp,256,256,bytes,85136806.0,ns,127538
bench_group,blake2bp,256,256,bytes,86135804.0,ns,129021
bench_group,blake2bp,256,256,bytes,87122076.0,ns,130504
bench_group,blake2bp,256,256,bytes,88317207.0,ns,131987
bench_group,blake2bp,256,256,bytes,89101029.0,ns,133470
bench_group,blake2bp,256,256,bytes,90105423.0,ns,134953
bench_group,blake2bp,256,256,bytes,91107593.0,ns,136436
bench_group,blake2bp,256,256,bytes,92091891.0,ns,137919
bench_group,blake2bp,256,256,bytes,93104074.0,ns,139402
bench_group,blake2bp,256,256,bytes,94085411.0,ns,140885
bench_group,blake2bp,256,256,bytes,95045052.0,ns,142368
bench_group,blake2bp,256,256,bytes,96037201.0,ns,143851
bench_group,blake2bp,256,256,bytes,97019845.0,ns,145334
bench_group,blake2bp,256,256,bytes,98006869.0,ns,146817
bench_group,blake2bp,256,256,bytes,99309936.0,ns,148300
