group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,71407176.0,ns,37512
bench_group,sha3-256,512,512,bytes,72253440.0,ns,38033
bench_group,sha3-256,512,512,bytes,73228995.0,ns,38554
bench_group,sha3-256,512,512,bytes,74355031.0,ns,39075
bench_group,sha3-256,512,512,bytes,75178075.0,ns,39596
bench_group,sha3-256,512,512,bytes,76211385.0,ns,40117
bench_group,sha3-256,512,512,bytes,77353778.0,ns,40638
bench_group,sha3-256,512,512,bytes,78372032.0,ns,41159
bench_group,sha3-256,512,512,bytes,79326990.0,ns,41680
bench_group,sha3-256,512,512,bytes,80137679.0,ns,42201
bench_group,sha3-256,512,512,bytes,81310639.0,ns,42722
bench_group,sha3-256,512,512,bytes,82125796.0,ns,43243
bench_group,sha3-256,512,512,bytes,83152401.0,ns,43764
bench_group,sha3-256,512,512,bytes,84298318.0,ns,44285
bench_group,sha3-256,512,512,bytes,85102312.0,ns,44806
bench_group,sha3-256,512,512,bytes,86270636.0,ns,45327
bench_group,sha3-256,512,512,bytes,87068449.0,ns,45848
bench_group,sha3-256,512,512,bytes,88273059.0,ns,46369
bench_group,sha3-256,512,512,bytes,89022552.0,ns,46890
bench_group,sha3-256,512,512,bytes,90315986.0,ns,47411
bench_group,sha3-256,512,512,bytes,91026084.0,ns,47932
bench_group,sha3-256,512,512,bytes,92234897.0,ns,48453
bench_group,sha3-256,512,512,bytes,92976171.0,ns,48974
bench_group,sha3-256,512,512,bytes,94003604.0,ns,49495
bench_group,sha3-256,512,512,bytes,95209866.0,ns,50016
bench_group,sha3-256,512,512,bytes,95969924.0,ns,50537
bench_group,sha3-256,512,512,bytes,96960590.0,ns,51058
bench_group,sha3-256,512,512,bytes,97948745.0,ns,51579
bench_group,sha3-256,512,512,bytes,99168497.0,ns,52100
