group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,59145100.0,ns,3422
bench_group,blake3,114688,114688,bytes,60134623.0,ns,3480
bench_group,blake3,114688,114688,bytes,61135417.0,ns,3538
bench_group,blake3,114688,114688,bytes,62156846.0,ns,3596
bench_group,blake3,114688,114688,bytes,63133325.0,ns,3654
bench_group,blake3,114688,114688,bytes,64131703.0,ns,3712
bench_group,blake3,114688,114688,bytes,65131079.0,ns,3770
bench_group,blake3,114688,114688,bytes,66114709.0,ns,3828
bench_group,blake3,114688,114688,bytes,67137208.0,ns,3886
bench_group,blake3,114688,114688,bytes,68133129.0,ns,3944
bench_group,blake3,114688,114688,bytes,69133453.0,ns,4002
bench_group,blake3,114688,114688,bytes,70289975.0,ns,4060
bench_group,blake3,114688,114688,bytes,71132839.0,ns,4118
bench_group,blake3,114688,114688,bytes,72124541.0,ns,4176
bench_group,blake3,114688,114688,bytes,73117162.0,ns,4234
bench_group,blake3,114688,114688,bytes,74121436.0,ns,4292
bench_group,blake3,114688,114688,bytes,75129135.0,ns,4350
bench_group,blake3,114688,114688,bytes,76124230.0,ns,4408
bench_group,blake3,114688,114688,bytes,77181616.0,ns,4466
bench_group,blake3,114688,114688,bytes,78152140.0,ns,4524
bench_group,blake3,114688,114688,bytes,79147581.0,ns,4582
bench_group,blake3,114688,114688,bytes,80154848.0,ns,4640
bench_group,blake3,114688,114688,bytes,81199952.0,ns,4698
bench_group,blake3,114688,114688,bytes,82175173.0,ns,4756
bench_group,blake3,114688,114688,bytes,83198875.0,ns,4814
bench_group,blake3,114688,114688,bytes,84368229.0,ns,4872
bench_group,blake3,114688,114688,bytes,85146908.0,ns,4930
bench_group,blake3,114688,114688,bytes,86142659.0,ns,4988
bench_group,blake3,114688,114688,bytes,87155309.0,ns,5046
bench_group,blake3,114688,114688,bytes,88160703.0,ns,5104
bench_group,blake3,114688,114688,bytes,89185085.0,ns,5162
bench_group,blake3,114688,114688,bytes,90168420.0,ns,5220
bench_group,blake3,114688,114688,bytes,91177026.0,ns,5278
bench_group,blake3,114688,114688,bytes,92186659.0,ns,5336
bench_group,blake3,114688,114688,bytes,93196840.0,ns,5394
bench_group,blake3,114688,114688,bytes,94164611.0,ns,5452
bench_group,blake3,114688,114688,bytes,95371480.0,ns,5510
bench_group,blake3,114688,114688,bytes,96334588.0,ns,5568
bench_group,blake3,114688,114688,bytes,97335779.0,ns,5626
bench_group,blake3,114688,114688,bytes,98347120.0,ns,5684
bench_group,blake3,114688,114688,bytes,99367002.0,ns,5742
bench_group,blake3,114688,114688,bytes,100350552.0,ns,5800
