group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,2097152,2097152,bytes,36994800.0,ns,902
bench_group,threads_32,2097152,2097152,bytes,38499846.0,ns,924
bench_group,threads_32,2097152,2097152,bytes,38391002.0,ns,946
bench_group,threads_32,2097152,2097152,bytes,39181093.0,ns,968
bench_group,threads_32,2097152,2097152,bytes,41379201.0,ns,990
bench_group,threads_32,2097152,2097152,bytes,40957635.0,ns,1012
bench_group,threads_32,2097152,2097152,bytes,41095539.0,ns,1034
bench_group,threads_32,2097152,2097152,bytes,42554725.0,ns,1056
bench_group,threads_32,2097152,2097152,bytes,44652681.0,ns,1078
bench_group,threads_32,2097152,2097152,bytes,45602814.0,ns,1100
bench_group,threads_32,2097152,2097152,bytes,47115727.0,ns,1122
bench_group,threads_32,2097152,2097152,bytes,47104016.0,ns,1144
bench_group,threads_32,2097152,2097152,bytes,48887205.0,ns,1166
bench_group,threads_32,2097152,2097152,bytes,50602326.0,ns,1188
bench_group,threads_32,2097152,2097152,bytes,50529562.0,ns,1210
bench_group,threads_32,2097152,2097152,bytes,50536077.0,ns,1232
bench_group,threads_32,2097152,2097152,bytes,49644004.0,ns,1254
bench_group,threads_32,2097152,2097152,bytes,52304403.0,ns,1276
bench_group,threads_32,2097152,2097152,bytes,51715331.0,ns,1298
bench_group,threads_32,2097152,2097152,bytes,53000516.0,ns,1320
bench_group,threads_32,2097152,2097152,bytes,54477816.0,ns,1342
bench_group,threads_32,2097152,2097152,bytes,56200172.0,ns,1364
bench_group,threads_32,2097152,2097152,bytes,55018715.0,ns,1386
bench_group,threads_32,2097152,2097152,bytes,59825039.0,ns,1408
bench_group,threads_32,2097152,2097152,bytes,58954151.0,ns,1430
bench_group,threads_32,2097152,2097152,bytes,59082536.0,ns,1452
bench_group,threads_32,2097152,2097152,bytes,58668961.0,ns,1474
bench_group,threads_32,2097152,2097152,bytes,62278391.0,ns,1496
bench_group,threads_32,2097152,2097152,bytes,61668566.0,ns,1518
bench_group,threads_32,2097152,2097152,bytes,61591283.0,ns,1540
bench_group,threads_32,2097152,2097152,bytes,65116276.0,ns,1562
bench_group,threads_32,2097152,2097152,bytes,69399246.0,ns,1584
bench_group,threads_32,2097152,2097152,bytes,66490133.0,ns,1606
bench_group,threads_32,2097152,2097152,bytes,67958135.0,ns,1628
bench_group,threads_32,2097152,2097152,bytes,69547535.0,ns,1650
bench_group,threads_32,2097152,2097152,bytes,66716044.0,ns,1672
bench_group,threads_32,2097152,2097152,bytes,70868207.0,ns,1694
bench_group,threads_32,2097152,2097152,bytes,70071264.0,ns,1716
bench_group,threads_32,2097152,2097152,bytes,71545101.0,ns,1738
bench_group,threads_32,2097152,2097152,bytes,72656748.0,ns,1760
bench_group,threads_32,2097152,2097152,bytes,86100907.0,ns,1782
bench_group,threads_32,2097152,2097152,bytes,73166925.0,ns,1804
bench_group,threads_32,2097152,2097152,bytes,72782230.0,ns,1826
bench_group,threads_32,2097152,2097152,bytes,74770074.0,ns,1848
bench_group,threads_32,2097152,2097152,bytes,75337547.0,ns,1870
bench_group,threads_32,2097152,2097152,bytes,75574405.0,ns,1892
bench_group,threads_32,2097152,2097152,bytes,79854146.0,ns,1914
bench_group,threads_32,2097152,2097152,bytes,82684762.0,ns,1936
bench_group,threads_32,2097152,2097152,bytes,80294854.0,ns,1958
bench_group,threads_32,2097152,2097152,bytes,82293766.0,ns,1980
bench_group,threads_32,2097152,2097152,bytes,82562746.0,ns,2002
bench_group,threads_32,2097152,2097152,bytes,84080060.0,ns,2024
bench_group,threads_32,2097152,2097152,bytes,82884747.0,ns,2046
bench_group,threads_32,2097152,2097152,bytes,83380952.0,ns,2068
bench_group,threads_32,2097152,2097152,bytes,90077469.0,ns,2090
bench_group,threads_32,2097152,2097152,bytes,83344767.0,ns,2112
bench_group,threads_32,2097152,2097152,bytes,89656984.0,ns,2134
bench_group,threads_32,2097152,2097152,bytes,85212592.0,ns,2156
bench_group,threads_32,2097152,2097152,bytes,86949904.0,ns,2178
bench_group,threads_32,2097152,2097152,bytes,89230851.0,ns,2200
