group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,896,896,bytes,46434776.0,ns,30127
bench_group,sha512,896,896,bytes,47416067.0,ns,30768
bench_group,sha512,896,896,bytes,48407856.0,ns,31409
bench_group,sha512,896,896,bytes,49393488.0,ns,32050
bench_group,sha512,896,896,bytes,50379867.0,ns,32691
bench_group,sha512,896,896,bytes,51370555.0,ns,33332
bench_group,sha512,896,896,bytes,52360828.0,ns,33973
bench_group,sha512,896,896,bytes,53342995.0,ns,34614
bench_group,sha512,896,896,bytes,54339377.0,ns,35255
bench_group,sha512,896,896,bytes,55314962.0,ns,35896
bench_group,sha512,896,896,bytes,56378491.0,ns,36537
bench_group,sha512,896,896,bytes,57283494.0,ns,37178
bench_group,sha512,896,896,bytes,58275613.0,ns,37819
bench_group,sha512,896,896,bytes,59259611.0,ns,38460
bench_group,sha512,896,896,bytes,60246370.0,ns,39101
bench_group,sha512,896,896,bytes,61357907.0,ns,39742
bench_group,sha512,896,896,bytes,62233208.0,ns,40383
bench_group,sha512,896,896,bytes,63213264.0,ns,41024
bench_group,sha512,896,896,bytes,64199448.0,ns,41665
bench_group,sha512,896,896,bytes,65191054.0,ns,42306
bench_group,sha512,896,896,bytes,66189274.0,ns,42947
bench_group,sha512,896,896,bytes,67164770.0,ns,43588
bench_group,sha512,896,896,bytes,68158570.0,ns,44229
bench_group,sha512,896,896,bytes,69128654.0,ns,44870
bench_group,sha512,896,896,bytes,70137874.0,ns,45511
bench_group,sha512,896,896,bytes,71099169.0,ns,46152
bench_group,sha512,896,896,bytes,72083690.0,ns,46793
bench_group,sha512,896,896,bytes,73076930.0,ns,47434
bench_group,sha512,896,896,bytes,74056742.0,ns,48075
bench_group,sha512,896,896,bytes,75047485.0,ns,48716
bench_group,sha512,896,896,bytes,76188394.0,ns,49357
bench_group,sha512,896,896,bytes,77101582.0,ns,49998
bench_group,sha512,896,896,bytes,78038018.0,ns,50639
bench_group,sha512,896,896,bytes,79049408.0,ns,51280
bench_group,sha512,896,896,bytes,80061431.0,ns,51921
bench_group,sha512,896,896,bytes,81046530.0,ns,52562
bench_group,sha512,896,896,bytes,81980062.0,ns,53203
bench_group,sha512,896,896,bytes,82985104.0,ns,53844
bench_group,sha512,896,896,bytes,83986818.0,ns,54485
bench_group,sha512,896,896,bytes,84943647.0,ns,55126
bench_group,sha512,896,896,bytes,86465633.0,ns,55767
bench_group,sha512,896,896,bytes,87132310.0,ns,56408
bench_group,sha512,896,896,bytes,88118033.0,ns,57049
bench_group,sha512,896,896,bytes,89157239.0,ns,57690
bench_group,sha512,896,896,bytes,89891241.0,ns,58331
bench_group,sha512,896,896,bytes,90895382.0,ns,58972
bench_group,sha512,896,896,bytes,91940929.0,ns,59613
bench_group,sha512,896,896,bytes,92888764.0,ns,60254
bench_group,sha512,896,896,bytes,93872727.0,ns,60895
bench_group,sha512,896,896,bytes,94838630.0,ns,61536
bench_group,sha512,896,896,bytes,95834634.0,ns,62177
bench_group,sha512,896,896,bytes,96832462.0,ns,62818
bench_group,sha512,896,896,bytes,97792712.0,ns,63459
bench_group,sha512,896,896,bytes,98815094.0,ns,64100
